[	0.0000000000000000e+00	4.9999999998863899e+02	-3.3697888066535441e+01	]
[	2.5000000000000001e-02	4.9999999998979592e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.9999999999073896e+02	4.9999999999894879e+02	]
[	7.4999999999999997e-02	4.9999999999178925e+02	4.9999999999661549e+02	]
[	1.0000000000000001e-01	4.9999999999326280e+02	4.9999999999403013e+02	]
[	1.2500000000000000e-01	1.9954296148587892e+02	3.9230746560105143e+02	]
[	1.4999999999999999e-01	-4.9999999999760058e+02	-4.9999843660179914e+02	]
[	1.7499999999999999e-01	-4.8002724708696508e+02	-4.9999817968464328e+02	]
[	2.0000000000000001e-01	-3.2247223090999819e+02	-4.9999818957087490e+02	]
[	2.2500000000000001e-01	-4.9999999999570775e+02	-4.9909639960523435e+02	]
[	2.5000000000000000e-01	4.7225731683038146e+02	-4.9999538914073077e+02	]
[	2.7500000000000002e-01	-4.9999999999746683e+02	-4.9987766769216961e+02	]
[	2.9999999999999999e-01	-4.9999999999859074e+02	4.9925286551922881e+02	]
[	3.2500000000000001e-01	-4.9999998226198045e+02	4.9005825672334441e+02	]
[	3.4999999999999998e-01	-4.9999990069825401e+02	4.9367832433277988e+02	]
[	3.7500000000000000e-01	-4.9999981833827172e+02	-4.5750786025809413e+02	]
[	4.0000000000000002e-01	-4.9999974986608891e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9999972580545068e+02	-4.9835011663397768e+02	]
[	4.5000000000000001e-01	-4.6722572333266658e+02	-4.7854333771237935e+02	]
[	4.7499999999999998e-01	-4.9999986486697071e+02	-4.8542301876877849e+02	]
[	5.0000000000000000e-01	-4.9999986486697071e+02	-4.8542301876877849e+02	]
