[	0.0000000000000000e+00	1.7910205125808716e+00	1.9833617210388184e+00	-3.7138900756835938e+00	9.5159797668457031e+00	]
[	2.5000000000000001e-02	1.5739634281197425e+00	2.4399205873474945e+00	-1.3526811160747327e+01	2.6482879959919600e+01	]
[	5.0000000000000003e-02	1.1497951103669384e+00	3.2701331337207256e+00	-2.0454986253927199e+01	4.0123659115757249e+01	]
[	7.4999999999999997e-02	6.4728340233590320e-01	4.4158400516219114e+00	-2.0904484481632494e+01	5.3002591115505467e+01	]
[	1.0000000000000001e-01	2.0690643499743652e-01	5.5713661702869617e+00	-1.3302331086824870e+01	3.7199344168219667e+01	]
[	1.2500000000000000e-01	-2.2155249444559552e-07	6.2545986041700248e+00	-2.7183788171348993e+00	1.6392545008915274e+01	]
[	1.4999999999999999e-01	1.1505423942877942e-01	6.2831802220942548e+00	1.1921699135704362e+01	-1.4111791502562347e+01	]
[	1.7499999999999999e-01	2.7127906266600843e-01	6.2060423560476146e+00	5.7475088998442747e-01	7.9309341948140553e+00	]
[	2.0000000000000001e-01	3.1598090692749703e-01	6.2368684787470814e+00	3.0058393721637366e+00	-5.4708434808490809e+00	]
[	2.2500000000000001e-01	3.6067053054411602e-01	6.2677513181096112e+00	5.6647812037250833e-01	7.9448000052406273e+00	]
[	2.5000000000000000e-01	4.3151371566490065e-01	6.2831802220945123e+00	5.1007528402156410e+00	-6.7108647134009365e+00	]
[	2.7500000000000002e-01	5.2852036312252759e-01	6.2831802126012422e+00	2.6584546348271516e+00	6.7121877314841409e+00	]
[	2.9999999999999999e-01	6.2552699707571813e-01	6.2831802220930690e+00	5.1007524883624731e+00	-6.7108638744078695e+00	]
[	3.2500000000000001e-01	7.8282633969820914e-01	5.9492108250560314e+00	7.4069876266850594e+00	-1.9863758752973379e+01	]
[	3.4999999999999998e-01	7.8895661887615354e-01	5.8223413691553718e+00	-6.8184991953547414e+00	9.5305269325524069e+00	]
[	3.7500000000000000e-01	7.9452671494488492e-01	5.6967865071763999e+00	7.1430942510366151e+00	-1.9347019336163054e+01	]
[	4.0000000000000002e-01	8.0064142078812761e-01	5.5650901723106134e+00	-6.5098819279973057e+00	8.5435213184536725e+00	]
[	4.2499999999999999e-01	5.6741527283049153e-01	5.8712306141285939e+00	-1.2187662856747670e+01	1.6119143363982349e+01	]
[	4.5000000000000001e-01	4.3252948852791728e-01	5.9183441126221679e+00	1.3951412043216924e+00	-1.2451265147908769e+01	]
[	4.7499999999999998e-01	4.7211009281047611e-01	5.4933945434214211e+00	1.4675196588403390e+00	-2.1138043066672783e+01	]
[	5.0000000000000000e-01	3.3383771777153015e-01	5.3102264404296875e+00	-1.2220676422119141e+01	6.1754226684570312e+00	]
