[	0.0000000000000000e+00	4.8320571734152350e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.4011336331727637e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	3.0003487980030059e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0743691011215077e+01	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	3.6717987762871252e+02	2.0716133170148640e+02	]
[	1.7499999999999999e-01	4.4786253693540402e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	3.8627715270273535e+02	]
[	2.2500000000000001e-01	-4.1905767354302424e+02	2.1859651125349549e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-3.7971156668473890e+02	]
[	2.7500000000000002e-01	3.5543677125910614e+02	-2.9007068866777831e+02	]
[	2.9999999999999999e-01	4.9064645848039999e+02	-2.8775474372705912e+02	]
[	3.2500000000000001e-01	-1.5813128256492649e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.6975047983510916e+02	4.2275221089087796e+02	]
[	3.7500000000000000e-01	-1.7819069227268511e+02	4.9432233589251257e+02	]
[	4.0000000000000002e-01	4.9999999999999943e+02	-4.9353801857766086e+00	]
[	4.2499999999999999e-01	6.2614317155954780e-02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.1536823683038881e+02	-4.4158983490635740e+02	]
[	4.7499999999999998e-01	-3.2497495855929810e+02	-4.7763790017196590e+02	]
[	5.0000000000000000e-01	-3.2497495855929810e+02	-4.7763790017196590e+02	]
