[	0.0000000000000000e+00	5.0000000022181547e+02	4.9999999903559069e+02	]
[	2.5000000000000001e-02	4.9999999725006643e+02	4.8838579808927204e+02	]
[	5.0000000000000003e-02	4.9999999863909414e+02	2.4411029308591938e+02	]
[	7.4999999999999997e-02	4.9999999869972828e+02	4.7901437640133480e+02	]
[	1.0000000000000001e-01	3.6155305958131959e+02	-4.9999962453896217e+02	]
[	1.2500000000000000e-01	-5.0000000022181547e+02	-4.9999989593573832e+02	]
[	1.4999999999999999e-01	-4.9999995203365290e+02	-5.0000000022181547e+02	]
[	1.7499999999999999e-01	-2.5563023197840684e+02	-5.0000000022181547e+02	]
[	2.0000000000000001e-01	5.0000000022181547e+02	5.0000000022181547e+02	]
[	2.2500000000000001e-01	2.9896011403839583e+02	-1.8898707604978350e+02	]
[	2.5000000000000000e-01	-5.0000000022181547e+02	3.9908741095340027e+01	]
[	2.7500000000000002e-01	5.0000000022181547e+02	1.0057276757062452e+02	]
[	2.9999999999999999e-01	4.9999998902700588e+02	2.1727824340905215e+02	]
[	3.2500000000000001e-01	5.0000000022181547e+02	-5.0000000022181547e+02	]
[	3.4999999999999998e-01	-4.9999998124469971e+02	5.0000000022181547e+02	]
[	3.7500000000000000e-01	3.2692556572088063e+02	5.0000000022181547e+02	]
[	4.0000000000000002e-01	5.0000000022181547e+02	7.9281089823924532e+01	]
[	4.2499999999999999e-01	4.9999997209879302e+02	-5.0000000022181615e+02	]
[	4.5000000000000001e-01	2.3393089554353736e+02	-5.0000000022181547e+02	]
[	4.7499999999999998e-01	-5.0000000022181547e+02	1.8659984775946344e+02	]
[	5.0000000000000000e-01	-5.0000000022181547e+02	1.8659984775946344e+02	]
