[	0.0000000000000000e+00	5.0000000022123299e+02	5.0000000022123299e+02	]
[	2.5000000000000001e-02	1.9004712433612843e+02	1.7374526109188207e+02	]
[	5.0000000000000003e-02	-5.0000000022123299e+02	4.9999894112196796e+02	]
[	7.4999999999999997e-02	-5.0000000022123311e+02	-2.0433906448397192e+02	]
[	1.0000000000000001e-01	-5.0000000022123248e+02	-4.9999988559045795e+02	]
[	1.2500000000000000e-01	5.0000000022123294e+02	5.0000000011765201e+02	]
[	1.4999999999999999e-01	4.9999992940319697e+02	-5.0000000022123328e+02	]
[	1.7499999999999999e-01	-5.0000000022123299e+02	-5.0000000004893383e+02	]
[	2.0000000000000001e-01	-5.0000000022123299e+02	-4.9999999556349235e+02	]
[	2.2500000000000001e-01	4.6248244340123279e+01	4.9999990908619560e+02	]
[	2.5000000000000000e-01	-5.0000000022123254e+02	-3.0900027116086579e+02	]
[	2.7500000000000002e-01	4.9999956124174082e+02	-5.0000000022123288e+02	]
[	2.9999999999999999e-01	5.0000000010418637e+02	-5.0000000022123299e+02	]
[	3.2500000000000001e-01	-4.9999997339133512e+02	5.0000000022123299e+02	]
[	3.4999999999999998e-01	1.3699761951331300e+02	5.0000000022123328e+02	]
[	3.7500000000000000e-01	5.0000000022123299e+02	5.0000000022123299e+02	]
[	4.0000000000000002e-01	5.0000000022123299e+02	5.0000000010985843e+02	]
[	4.2499999999999999e-01	5.0000000022123299e+02	5.0000000020081740e+02	]
[	4.5000000000000001e-01	5.0000000022123299e+02	5.0000000010150745e+02	]
[	4.7499999999999998e-01	5.0000000022123299e+02	-3.7315955381239860e+02	]
[	5.0000000000000000e-01	5.0000000022123299e+02	-3.7315955381239860e+02	]
