[	0.0000000000000000e+00	-5.0000000022173640e+02	5.0000000022173640e+02	]
[	2.5000000000000001e-02	-5.0000000022173640e+02	-4.9999996173902127e+02	]
[	5.0000000000000003e-02	-4.9999999800287969e+02	-2.6243306293008692e+02	]
[	7.4999999999999997e-02	-4.9999999584243085e+02	-5.0000000022173640e+02	]
[	1.0000000000000001e-01	-3.1787241315602108e+02	9.8769319050524032e+01	]
[	1.2500000000000000e-01	4.9999967785901077e+02	5.0000000022173640e+02	]
[	1.4999999999999999e-01	4.9999993750965848e+02	-4.9999999988355495e+02	]
[	1.7499999999999999e-01	4.9999999058946520e+02	5.0000000000957760e+02	]
[	2.0000000000000001e-01	4.9999879746907521e+02	4.9999997746342814e+02	]
[	2.2500000000000001e-01	-4.9999999919009468e+02	-5.0000000022173640e+02	]
[	2.5000000000000000e-01	4.9999988827071479e+02	4.9999996049376648e+02	]
[	2.7500000000000002e-01	-5.0000000022173634e+02	-5.0000000022173640e+02	]
[	2.9999999999999999e-01	4.9999972388987396e+02	4.9999999872616547e+02	]
[	3.2500000000000001e-01	-4.9999999687053980e+02	-2.8927151500030016e+02	]
[	3.4999999999999998e-01	-4.9999982157021668e+02	-4.9999993130489986e+02	]
[	3.7500000000000000e-01	6.6292257058895359e+01	4.9999999656022209e+02	]
[	4.0000000000000002e-01	-4.9999999399561852e+02	-4.9999986915905515e+02	]
[	4.2499999999999999e-01	-5.0000000022173640e+02	1.9676501866740168e+02	]
[	4.5000000000000001e-01	-5.0000000022173634e+02	-4.9999999880045436e+02	]
[	4.7499999999999998e-01	4.3016330529670164e+01	-5.0000000022173640e+02	]
[	5.0000000000000000e-01	4.3016330529670164e+01	-5.0000000022173640e+02	]
