[	0.0000000000000000e+00	-4.9981390649556278e+02	4.6365806012796881e+01	]
[	2.5000000000000001e-02	-4.9992302796076166e+02	4.9999958136124781e+02	]
[	5.0000000000000003e-02	3.3848951943060740e+02	2.6137309864967619e+02	]
[	7.4999999999999997e-02	5.0000000002200528e+02	4.7949603468175519e+02	]
[	1.0000000000000001e-01	4.9999828852887293e+02	2.0085480440894443e+02	]
[	1.2500000000000000e-01	4.9997771621602908e+02	9.1458913297523097e+01	]
[	1.4999999999999999e-01	1.9608049347207930e+02	2.5081758846119101e+02	]
[	1.7499999999999999e-01	4.9950890429582745e+02	4.9126880395240471e+02	]
[	2.0000000000000001e-01	4.9883864409028365e+02	4.1340743741625135e+02	]
[	2.2500000000000001e-01	4.9999999998889632e+02	4.0890058495302162e+02	]
[	2.5000000000000000e-01	4.8001228847079858e+02	-4.7097905582460572e+02	]
[	2.7500000000000002e-01	4.9824921806917064e+02	-2.2208558882792130e+02	]
[	2.9999999999999999e-01	4.9709816239758624e+02	3.7028841120294084e+02	]
[	3.2500000000000001e-01	4.9730138512908360e+02	2.4655713546050549e+02	]
[	3.4999999999999998e-01	4.2015170047032325e+02	4.9320723082052052e+02	]
[	3.7500000000000000e-01	-9.8033626231179724e+01	4.5405478891353403e+02	]
[	4.0000000000000002e-01	-4.8346336667573314e+02	4.9998825707160012e+02	]
[	4.2499999999999999e-01	4.9999240689418519e+02	-4.9999398159056972e+02	]
[	4.5000000000000001e-01	2.1812265413186097e+02	-4.8935494516252641e+02	]
[	4.7499999999999998e-01	-4.9881205131333013e+02	4.9999999997069989e+02	]
[	5.0000000000000000e-01	-4.9881205131333013e+02	4.9999999997069989e+02	]
