[	0.0000000000000000e+00	5.0000000020569621e+02	-4.9999999960679537e+02	]
[	2.5000000000000001e-02	4.9999999986508300e+02	-5.0000000015823548e+02	]
[	5.0000000000000003e-02	5.0000000020569621e+02	2.7675329408788383e+02	]
[	7.4999999999999997e-02	5.0000000020569610e+02	4.9999978678843331e+02	]
[	1.0000000000000001e-01	5.0000000020569621e+02	4.9999784366608452e+02	]
[	1.2500000000000000e-01	5.0000000020569621e+02	5.0000000020569593e+02	]
[	1.4999999999999999e-01	4.9999975668410190e+02	2.8260232035547813e+02	]
[	1.7499999999999999e-01	4.9999901188934297e+02	2.7759828696568587e+02	]
[	2.0000000000000001e-01	5.0000000020569621e+02	4.9999839176352333e+02	]
[	2.2500000000000001e-01	4.9999893576605342e+02	-2.1848447289771497e+02	]
[	2.5000000000000000e-01	4.9999990773844814e+02	-4.9999995636550500e+02	]
[	2.7500000000000002e-01	-2.1855786204499648e+02	4.9999962792717236e+02	]
[	2.9999999999999999e-01	-5.0000000020569621e+02	-5.0000000020569621e+02	]
[	3.2500000000000001e-01	-4.9999964202666570e+02	-1.1790608267001367e+02	]
[	3.4999999999999998e-01	-4.9999915108614840e+02	-1.3891768594107324e+02	]
[	3.7500000000000000e-01	-5.0000000020569621e+02	-3.1738789974383917e+02	]
[	4.0000000000000002e-01	-4.9999992533551978e+02	-4.9999996856547051e+02	]
[	4.2499999999999999e-01	4.9999998356859044e+02	-5.0000000020569621e+02	]
[	4.5000000000000001e-01	1.1333539820654167e+02	-2.6901027796818528e+02	]
[	4.7499999999999998e-01	-5.0000000020569621e+02	4.9999972507543833e+02	]
[	5.0000000000000000e-01	-5.0000000020569621e+02	4.9999972507543833e+02	]
