[	0.0000000000000000e+00	4.9999999866085398e+02	-5.0000000021746439e+02	]
[	2.5000000000000001e-02	-2.8643849249111815e+02	4.6569301171147566e+02	]
[	5.0000000000000003e-02	-5.0000000021746439e+02	5.0000000021746439e+02	]
[	7.4999999999999997e-02	4.9999992768722035e+02	5.0000000021746439e+02	]
[	1.0000000000000001e-01	-4.9999995603260328e+02	-4.9999996620654838e+02	]
[	1.2500000000000000e-01	4.9999994864673465e+02	-4.9999993381491191e+02	]
[	1.4999999999999999e-01	-4.9999991983354886e+02	2.5935499792010779e+02	]
[	1.7499999999999999e-01	-4.6095537218845578e+02	-1.2910572549107420e+02	]
[	2.0000000000000001e-01	-5.0000000021746439e+02	-4.9999999546027965e+02	]
[	2.2500000000000001e-01	4.9999999480408167e+02	4.6928444599601204e+02	]
[	2.5000000000000000e-01	-4.9999999533296159e+02	-4.9999998954316635e+02	]
[	2.7500000000000002e-01	5.0000000004399266e+02	5.0000000021746439e+02	]
[	2.9999999999999999e-01	4.9999999900232081e+02	9.4169821517709337e+01	]
[	3.2500000000000001e-01	-5.0000000021746439e+02	-3.4674682168948254e+02	]
[	3.4999999999999998e-01	4.9999967772188694e+02	4.9999989633551371e+02	]
[	3.7500000000000000e-01	-4.9999999849142358e+02	-4.9999982157999165e+02	]
[	4.0000000000000002e-01	5.0000000021746439e+02	-5.0000000021746439e+02	]
[	4.2499999999999999e-01	-5.0000000021746439e+02	5.0000000010498360e+02	]
[	4.5000000000000001e-01	4.9999998529997782e+02	5.0000000002186607e+02	]
[	4.7499999999999998e-01	3.6942406994913460e+02	4.9999997710759521e+02	]
[	5.0000000000000000e-01	3.6942406994913460e+02	4.9999997710759521e+02	]
