[	0.0000000000000000e+00	5.0000000000000000e+02	2.1466318132835255e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000045e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	3.2715182015974091e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-1.0957692004373968e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-6.3808614953198344e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.9268968667869837e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.9651324296323565e+01	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.8089643881876896e+00	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-3.6831557104907682e+02	]
[	2.9999999999999999e-01	7.8407770845165487e+01	1.4578038878530270e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	2.1067773046984325e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.5245908712605217e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	2.5347596446460457e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.7039222773484869e+02	]
[	4.5000000000000001e-01	2.3969163166248973e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.2942489974929515e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	2.2942489974929515e+02	5.0000000000000000e+02	]
