[	0.0000000000000000e+00	-4.8775723277133972e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	1.8634836444381932e+02	-4.6717691709274322e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000051e+02	-4.1733148923337711e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	3.8482608725353060e+02	4.9398941004458328e+02	]
[	1.7499999999999999e-01	-7.5277355587242070e+01	4.9486192852467411e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.9646244925444290e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-2.8200907119585096e+01	]
[	2.7500000000000002e-01	4.6219765042413849e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9520453662304772e+02	2.7645385557063167e+02	]
[	3.2500000000000001e-01	4.1919993062390364e+02	2.4581742914043539e+02	]
[	3.4999999999999998e-01	4.8199300038320945e+02	4.8624490915329039e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.5375862976952703e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.9566773530772195e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-3.4431366124937000e+02	]
[	4.7499999999999998e-01	4.9601505159443121e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.9601505159443121e+02	-5.0000000000000000e+02	]
