[	0.0000000000000000e+00	5.5124023015229930e+00	3.9411116826791814e+00	2.8472925189535413e+01	1.3254901457021391e+00	]
[	2.5000000000000001e-02	6.0449692253519123e+00	4.2864304745958952e+00	1.3199004806472391e+01	2.6604527691145766e+01	]
[	5.0000000000000003e-02	6.2446618806023890e+00	5.0133864644127426e+00	3.2026689932926011e+00	3.1353167138001915e+01	]
[	7.4999999999999997e-02	6.2791090183045561e+00	5.7266392165055793e+00	5.2648059058523511e-01	2.4592761648877591e+01	]
[	1.0000000000000001e-01	6.3062686643315136e+00	6.1971601485374546e+00	2.0225177922845781e+00	1.2517858938113704e+01	]
[	1.2500000000000000e-01	6.3872236432069851e+00	6.3425366667828049e+00	4.4654700679380959e+00	-9.0637061871166846e-01	]
[	1.4999999999999999e-01	6.4528104294215041e+00	6.3489829878257860e+00	7.8092834342548700e-01	1.4237215097685789e+00	]
[	1.7499999999999999e-01	6.4515260821848956e+00	6.3487472261726881e+00	-8.8362713791739056e-01	-1.4426661617534675e+00	]
[	2.0000000000000001e-01	6.3900156395922236e+00	6.3247564499906330e+00	-4.0364122618168237e+00	-4.7849818555462020e-01	]
[	2.2500000000000001e-01	6.2831800059028664e+00	6.2387687272528609e+00	-4.5158015314770141e+00	-6.3903711404008749e+00	]
[	2.5000000000000000e-01	6.1980686012998500e+00	5.9154166875346439e+00	-2.4755172037264974e+00	-1.9213724492932585e+01	]
[	2.7500000000000002e-01	6.0747317710348216e+00	5.5648791652910763e+00	-7.3415763833340479e+00	-8.9144747572166594e+00	]
[	2.9999999999999999e-01	5.9133142905977136e+00	5.2296823615226637e+00	-5.9679398066390794e+00	-1.7494106858236982e+01	]
[	3.2500000000000001e-01	5.7789714578234888e+00	4.6752967766539353e+00	-5.3627832542505551e+00	-2.6470527351485583e+01	]
[	3.4999999999999998e-01	5.5929151198278060e+00	3.9364228832047123e+00	-1.0128875818093309e+01	-3.2304945848557445e+01	]
[	3.7500000000000000e-01	5.3007948515875807e+00	3.1977070556037210e+00	-1.2077774425695923e+01	-2.7681517286098462e+01	]
[	4.0000000000000002e-01	5.0778186820241311e+00	2.4726455277795556e+00	-4.6785632244811044e+00	-3.0766309346033850e+01	]
[	4.2499999999999999e-01	4.9585892724671821e+00	1.8569038945822891e+00	-4.7331066331193696e+00	-1.8817220237307520e+01	]
[	4.5000000000000001e-01	4.7945743863886960e+00	1.5392062590663418e+00	-8.9424743508427103e+00	-6.0491791847832275e+00	]
[	4.7499999999999998e-01	4.5615365359404771e+00	1.5208228206040930e+00	-9.7307633952175223e+00	4.8214716284057921e+00	]
[	5.0000000000000000e-01	4.2883596471075327e+00	1.7829583902744126e+00	-1.2039564133431927e+01	1.5932128905362386e+01	]
