[	0.0000000000000000e+00	-4.9986053945441319e+02	-3.0557354693467872e+01	]
[	2.5000000000000001e-02	-7.9946440148998818e+01	-4.4909253467300465e+02	]
[	5.0000000000000003e-02	-4.9939373929199269e+02	-4.8522664231619621e+02	]
[	7.4999999999999997e-02	-3.0459159668689557e+02	-4.9188028459804843e+02	]
[	1.0000000000000001e-01	-4.9471310178475960e+02	-4.7963080718030290e+02	]
[	1.2500000000000000e-01	-4.9743057721617492e+02	-4.9652190153144988e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.6972459410749690e+02	]
[	1.7499999999999999e-01	1.9027168557597207e+00	5.0000000000000000e+02	]
[	2.0000000000000001e-01	2.3311288200675762e+02	6.6895488536598194e+01	]
[	2.2500000000000001e-01	4.7055649833228961e+02	3.3373990307704241e+02	]
[	2.5000000000000000e-01	-4.7117047225649327e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.8828510821635575e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-2.8657832318106239e+02	]
[	3.2500000000000001e-01	-1.8611991620286150e+02	1.9586746546440048e+02	]
[	3.4999999999999998e-01	-3.8129738985202488e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9409229249733892e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-3.9473686743311225e+02	-3.6584924458885246e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
