[	0.0000000000000000e+00	6.2321960926055908e-01	1.9444831609725952e+00	-2.1952289581298828e+01	1.9033206939697266e+01	]
[	2.5000000000000001e-02	2.0209315943774020e-01	2.1525355337212946e+00	-1.1600335485216377e+01	-1.8198284333066959e+00	]
[	5.0000000000000003e-02	3.2762906378139806e-02	1.9224488737976497e+00	-1.7432816748526885e+00	-1.6701852070178028e+01	]
[	7.4999999999999997e-02	1.1167630855524810e-02	1.6099532397073983e+00	-3.3548406747323639e-01	-7.9978712488993047e+00	]
[	1.0000000000000001e-01	4.7022487188056357e-03	1.5330921493232683e+00	-2.7200142020162077e-01	1.9390854427573259e+00	]
[	1.2500000000000000e-01	-2.5574815248543015e-08	1.7045039220336631e+00	8.2443248591551471e-02	1.1594743995127676e+01	]
[	1.4999999999999999e-01	2.4481213070538542e-02	2.0993193766927218e+00	2.2912931947847541e+00	1.9675918260351718e+01	]
[	1.7499999999999999e-01	1.3941825388260382e-01	2.6611416410075890e+00	7.1512694165194359e+00	2.5179994219589332e+01	]
[	2.0000000000000001e-01	4.6119213418187555e-01	3.0726552784365162e+00	1.8150027408322060e+01	8.0938057553383587e+00	]
[	2.2500000000000001e-01	1.0245178849080445e+00	3.1195756013440112e+00	2.6887237584887401e+01	-4.3012578677380269e+00	]
[	2.5000000000000000e-01	1.7283976765881719e+00	3.1140726892261523e+00	2.9444781339558219e+01	3.8324235541232738e+00	]
[	2.7500000000000002e-01	2.4469707814164514e+00	3.1652844052750502e+00	2.8009521854401516e+01	3.5332211985882567e-01	]
[	2.9999999999999999e-01	3.0841706549326471e+00	3.1758230327449657e+00	2.2966556311474527e+01	4.8895791771996094e-01	]
[	3.2500000000000001e-01	3.5927329894628817e+00	3.1981754302446181e+00	1.7716836656102807e+01	1.3002940418142264e+00	]
[	3.4999999999999998e-01	4.0040964250780595e+00	3.1279870131350802e+00	1.5206338719418911e+01	-6.9603011466994316e+00	]
[	3.7500000000000000e-01	4.3245762909787464e+00	2.9428116171595313e+00	1.0430567929988161e+01	-7.8767437622776200e+00	]
[	4.0000000000000002e-01	4.5011276214792399e+00	2.8171514705513636e+00	3.7049344586695305e+00	-2.1375481602867969e+00	]
[	4.2499999999999999e-01	4.4748846969603164e+00	2.9536371871832738e+00	-5.7922775269986753e+00	1.3019683191981617e+01	]
[	4.5000000000000001e-01	4.2675925358378093e+00	3.2796678896177056e+00	-1.0794553831721982e+01	1.3097995660753696e+01	]
[	4.7499999999999998e-01	3.9689934853990065e+00	3.5035763605150243e+00	-1.3071161495989569e+01	4.8845368498249062e+00	]
[	5.0000000000000000e-01	3.5866887569427490e+00	3.6180038452148438e+00	-1.7526931762695312e+01	4.4257469177246094e+00	]
