[	0.0000000000000000e+00	9.7600638866424561e-01	2.6390247344970703e+00	2.4237144470214844e+01	2.4095413208007812e+01	]
[	2.5000000000000001e-02	1.7218100763283326e+00	3.0820329773932218e+00	3.4522926960300722e+01	1.2354933878583427e+01	]
[	5.0000000000000003e-02	2.6578384592237381e+00	3.2379397564571781e+00	4.0170265039567582e+01	6.1363468776691088e-01	]
[	7.4999999999999997e-02	3.5255455937921418e+00	3.4829426328826436e+00	2.8684757571913522e+01	1.9596110133099771e+01	]
[	1.0000000000000001e-01	4.1323379196342334e+00	4.0031301948595965e+00	1.9422885388307090e+01	2.2500619215435812e+01	]
[	1.2500000000000000e-01	4.4872356072624484e+00	4.6226760072898037e+00	9.1305780684831355e+00	2.6958360240073041e+01	]
[	1.4999999999999999e-01	4.6413058072117499e+00	5.2590533393248204e+00	4.0263495921008001e+00	2.3142957264655710e+01	]
[	1.7499999999999999e-01	4.7292601298399077e+00	5.7294978810188288e+00	3.5939044259029718e+00	1.3745853216005170e+01	]
[	2.0000000000000001e-01	4.8309950138324451e+00	5.9421927556900336e+00	4.7143229120477033e+00	3.0337300054095868e+00	]
[	2.2500000000000001e-01	4.9578395257618686e+00	5.9040091196456643e+00	5.4470121722634017e+00	-6.1009250410886224e+00	]
[	2.5000000000000000e-01	5.1197419698270776e+00	5.5936531632988240e+00	7.3553883056506422e+00	-1.8467728648869411e+01	]
[	2.7500000000000002e-01	5.2469121294021841e+00	5.1801581215058494e+00	2.7824594239184206e+00	-1.4713341997676727e+01	]
[	2.9999999999999999e-01	5.1601963329158247e+00	5.1189902174526152e+00	-9.5806505643317958e+00	9.7432656939493203e+00	]
[	3.2500000000000001e-01	4.8389718041420702e+00	5.4883675205297662e+00	-1.6212280145624092e+01	2.0236587958936479e+01	]
[	3.4999999999999998e-01	4.4570540471497431e+00	5.9088889661430759e+00	-1.4240710320637875e+01	1.3050727005849833e+01	]
[	3.7500000000000000e-01	4.2783747285476759e+00	5.8697910958296626e+00	-1.3623646876871942e-01	-1.6165447432218464e+01	]
[	4.0000000000000002e-01	4.4265253190392784e+00	5.1413049744931385e+00	1.0987993011292248e+01	-4.0288261014495475e+01	]
[	4.2499999999999999e-01	4.7155787760423760e+00	4.1322190303094661e+00	1.2291178827036449e+01	-4.0466323655566946e+01	]
[	4.5000000000000001e-01	5.0181379974233531e+00	3.2607009519585075e+00	1.2692617199797356e+01	-2.9949363274119293e+01	]
[	4.7499999999999998e-01	5.3616775126606377e+00	2.6149624359819836e+00	1.4733644462964852e+01	-2.1908406660048989e+01	]
[	5.0000000000000000e-01	5.7868266105651855e+00	2.0409617424011230e+00	1.9170070648193359e+01	-2.4422151565551758e+01	]
