[	0.0000000000000000e+00	-5.0000000005625873e+02	4.9999999994129234e+02	]
[	2.5000000000000001e-02	-5.0000000007713834e+02	5.0000000012099798e+02	]
[	5.0000000000000003e-02	-4.9999999988968142e+02	-3.0983044845530446e+02	]
[	7.4999999999999997e-02	-4.9999999986451928e+02	-4.9999999992972874e+02	]
[	1.0000000000000001e-01	-4.9994213985671792e+02	-4.9995911019846875e+02	]
[	1.2500000000000000e-01	-4.9459712929642859e+02	-2.4003826817970608e+02	]
[	1.4999999999999999e-01	-5.0000000012076879e+02	-4.9996167196040824e+02	]
[	1.7499999999999999e-01	-4.8909581047301009e+02	4.8664909721612787e+01	]
[	2.0000000000000001e-01	-1.3859196062058572e+02	3.9558251263831545e+02	]
[	2.2500000000000001e-01	5.0000000012127396e+02	-8.2107971248374042e+01	]
[	2.5000000000000000e-01	4.9998806669861580e+02	-4.5787713769825960e+00	]
[	2.7500000000000002e-01	5.0000000011947606e+02	3.3059884938219784e+02	]
[	2.9999999999999999e-01	5.0000000012142664e+02	-2.7090076752433566e+02	]
[	3.2500000000000001e-01	5.0000000012153646e+02	-4.9999999268843123e+02	]
[	3.4999999999999998e-01	5.0000000012129078e+02	-4.8220437208397527e+02	]
[	3.7500000000000000e-01	-5.0000000012079209e+02	-6.6871719995520650e+01	]
[	4.0000000000000002e-01	-4.9989387033186642e+02	5.0000000012205538e+02	]
[	4.2499999999999999e-01	-4.8265976131257383e+02	5.0000000012129698e+02	]
[	4.5000000000000001e-01	-3.5509255310127074e+01	1.4258357851984150e+02	]
[	4.7499999999999998e-01	-3.6720700940423131e+02	4.9999999093773170e+02	]
[	5.0000000000000000e-01	-3.6720700940423131e+02	4.9999999093773170e+02	]
