[	0.0000000000000000e+00	-5.0000000021794267e+02	5.0000000021370477e+02	]
[	2.5000000000000001e-02	-5.0000000021794267e+02	5.0000000021794267e+02	]
[	5.0000000000000003e-02	-5.0000000021794199e+02	-5.0000000021794267e+02	]
[	7.4999999999999997e-02	-5.0000000021794267e+02	-5.0000000021794267e+02	]
[	1.0000000000000001e-01	4.9999999908859991e+02	5.0000000021139584e+02	]
[	1.2500000000000000e-01	-4.9999972364325703e+02	-1.6316516814171827e+01	]
[	1.4999999999999999e-01	-5.0000000021794267e+02	-4.9999999983007837e+02	]
[	1.7499999999999999e-01	-4.9999951526399258e+02	-5.0000000021186929e+02	]
[	2.0000000000000001e-01	-4.9999964181194730e+02	-4.9999999411715379e+02	]
[	2.2500000000000001e-01	-5.0000000021794267e+02	-4.9999952929239532e+02	]
[	2.5000000000000000e-01	-4.9999994447245570e+02	-1.8725779604148844e+01	]
[	2.7500000000000002e-01	4.9999997884241520e+02	5.0000000021794267e+02	]
[	2.9999999999999999e-01	5.0000000021794267e+02	-2.3506689486699645e+02	]
[	3.2500000000000001e-01	-4.6059197618855842e+02	1.2680100113963718e+02	]
[	3.4999999999999998e-01	-4.9999999913128335e+02	-4.9999997034967589e+02	]
[	3.7500000000000000e-01	4.9999976904551784e+02	-4.9999986848561218e+02	]
[	4.0000000000000002e-01	4.9999998778902983e+02	-1.7528931764756777e+02	]
[	4.2499999999999999e-01	-3.4858835455932666e+02	4.9999983228681276e+02	]
[	4.5000000000000001e-01	-4.3404276870173931e+02	5.0000000021794267e+02	]
[	4.7499999999999998e-01	5.0000000017871292e+02	5.0000000021794267e+02	]
[	5.0000000000000000e-01	5.0000000017871292e+02	5.0000000021794267e+02	]
