[	0.0000000000000000e+00	-3.8120091947397435e+02	5.5756708646833985e+01	]
[	2.5000000000000001e-02	-3.0321678758033198e+02	6.7503156834589433e+01	]
[	5.0000000000000003e-02	-2.0266389178189837e+02	7.8703632141292516e+01	]
[	7.4999999999999997e-02	-7.6295481519081733e+01	5.9226914496830410e+01	]
[	1.0000000000000001e-01	-1.1702757414000809e+01	2.3070353916979400e+01	]
[	1.2500000000000000e-01	1.3316406431387099e+01	9.6555626970764497e+00	]
[	1.4999999999999999e-01	3.8665290494550860e+01	-9.3451155930877245e+00	]
[	1.7499999999999999e-01	1.0844171737351517e+02	7.1751312730933520e+01	]
[	2.0000000000000001e-01	1.6915077875145940e+02	1.0672318705829267e+02	]
[	2.2500000000000001e-01	1.9614184288270579e+02	1.3524453969178549e+02	]
[	2.5000000000000000e-01	3.5230965210559037e+02	5.7319845912652831e+01	]
[	2.7500000000000002e-01	4.7096800074674597e+01	1.3043621201840728e+02	]
[	2.9999999999999999e-01	-2.8750030467970430e+02	-3.9571292755889061e+02	]
[	3.2500000000000001e-01	-4.6819409119645530e+02	-5.0000000001586147e+02	]
[	3.4999999999999998e-01	-4.3811695905139271e+02	-4.7740144865519807e+02	]
[	3.7500000000000000e-01	-4.7038805785692659e+02	-5.0000000021054279e+02	]
[	4.0000000000000002e-01	-5.0000000021054296e+02	3.0717451374929630e+02	]
[	4.2499999999999999e-01	-5.0000000004973350e+02	-1.3362382473597188e+02	]
[	4.5000000000000001e-01	-5.0000000012867622e+02	-4.5632679358375225e+02	]
[	4.7499999999999998e-01	-5.0000000019834886e+02	5.7200899645363876e+01	]
[	5.0000000000000000e-01	-5.0000000019834886e+02	5.7200899645363876e+01	]
