[	0.0000000000000000e+00	5.0000000000000000e+02	3.6096350642073213e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.9999999999999989e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-1.4055911295410368e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000023e+02	-3.1471376617686786e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-6.2087181185330515e+01	]
[	2.2500000000000001e-01	-3.8852021694024108e+02	-3.9889443405268736e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	3.8516374929376320e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.9999999999999994e+02	]
[	3.2500000000000001e-01	-4.9999999999999994e+02	-3.4806023225214773e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-2.4286832712918925e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-1.0503109417368955e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.3622617937435365e+01	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	1.6735052892852957e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
