[	0.0000000000000000e+00	5.0000000021528103e+02	-5.0000000021528103e+02	]
[	2.5000000000000001e-02	5.0000000021528109e+02	-5.0000000012154209e+02	]
[	5.0000000000000003e-02	2.9458741828222071e+02	3.4671024646963480e+02	]
[	7.4999999999999997e-02	-4.9999999417501164e+02	4.9999998876678319e+02	]
[	1.0000000000000001e-01	-4.9999976215013095e+02	4.9999996109475092e+02	]
[	1.2500000000000000e-01	-5.0000000021528103e+02	5.0000000021528103e+02	]
[	1.4999999999999999e-01	-4.9999987449393217e+02	-4.9999999517057984e+02	]
[	1.7499999999999999e-01	4.9999999622982261e+02	-4.9999991794507332e+02	]
[	2.0000000000000001e-01	4.9999981131579125e+02	-2.3290033332627669e+02	]
[	2.2500000000000001e-01	1.8511401619335481e+02	4.9999998002063120e+02	]
[	2.5000000000000000e-01	5.0000000021528109e+02	-2.6481547100941822e+02	]
[	2.7500000000000002e-01	5.0000000006805510e+02	4.9999988408651706e+02	]
[	2.9999999999999999e-01	-4.4157219657416101e+02	-8.0683845822004116e+01	]
[	3.2500000000000001e-01	-4.9999995207718041e+02	-4.9999976692998837e+02	]
[	3.4999999999999998e-01	4.9999998823553091e+02	4.9999999732056369e+02	]
[	3.7500000000000000e-01	4.9999997593244291e+02	-2.2710604782449045e+02	]
[	4.0000000000000002e-01	4.9999999587270634e+02	-5.0000000021528103e+02	]
[	4.2499999999999999e-01	5.0000000021528103e+02	-1.5440744965430207e+02	]
[	4.5000000000000001e-01	4.9999999837760890e+02	4.9999999618472140e+02	]
[	4.7499999999999998e-01	5.0000000021528109e+02	4.9999997942026602e+02	]
[	5.0000000000000000e-01	5.0000000021528109e+02	4.9999997942026602e+02	]
