[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.3443044235546989e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.3401022864992132e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	4.9999999999999949e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9157082610887971e+02	4.6153473407096953e+02	]
[	1.2500000000000000e-01	-2.3002376289858958e+02	-3.7787264818662578e+02	]
[	1.4999999999999999e-01	3.5157785451223202e+02	-2.1750992425009267e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	1.7470403949304603e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.0113345127786687e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.8217895569762351e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	3.8528904888985949e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.7146123257334119e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.9956312862209649e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-2.0676216665888454e+00	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.9999795069085025e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.9994774949482400e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9990366620113736e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9990366620113736e+02	]
