[	0.0000000000000000e+00	5.0000000022131559e+02	-5.0000000022131536e+02	]
[	2.5000000000000001e-02	4.9999942520590645e+02	-5.0000000008653120e+02	]
[	5.0000000000000003e-02	-5.0000000022131536e+02	1.8152199741047829e+02	]
[	7.4999999999999997e-02	-5.0000000022131536e+02	5.0000000022131536e+02	]
[	1.0000000000000001e-01	-5.0000000022131530e+02	4.9999995501649551e+02	]
[	1.2500000000000000e-01	-5.0000000020175321e+02	4.8544606769561602e+02	]
[	1.4999999999999999e-01	-4.9999879595156341e+02	-4.9999958089705461e+02	]
[	1.7499999999999999e-01	-5.0000000016361770e+02	-4.9999982162338716e+02	]
[	2.0000000000000001e-01	-5.0000000020267260e+02	-4.9999998292227696e+02	]
[	2.2500000000000001e-01	4.9999916250493004e+02	5.0000000019186837e+02	]
[	2.5000000000000000e-01	-2.9494192131644184e+02	5.0000000018426618e+02	]
[	2.7500000000000002e-01	5.0000000019745994e+02	5.0000000019941274e+02	]
[	2.9999999999999999e-01	4.9999999964333318e+02	-3.2471675398882235e+02	]
[	3.2500000000000001e-01	5.0000000022131536e+02	-5.0000000019379081e+02	]
[	3.4999999999999998e-01	-4.9999999963144444e+02	-5.0000000022131536e+02	]
[	3.7500000000000000e-01	-4.5037418120843910e+01	-5.0000000022131536e+02	]
[	4.0000000000000002e-01	-5.0000000022131536e+02	-5.0000000018743191e+02	]
[	4.2499999999999999e-01	-5.0000000022131536e+02	-5.0000000022131536e+02	]
[	4.5000000000000001e-01	-5.0000000022131547e+02	5.0000000018855394e+02	]
[	4.7499999999999998e-01	-5.0000000011538481e+02	5.0000000022131610e+02	]
[	5.0000000000000000e-01	-5.0000000011538481e+02	5.0000000022131610e+02	]
