[	0.0000000000000000e+00	3.5407532006502151e-02	1.8057680130004883e+00	-1.0808963775634766e+00	2.1971252441406250e+01	]
[	2.5000000000000001e-02	9.5970473555375163e-02	2.2807099086919056e+00	5.9085770815879846e+00	1.6188657358553108e+01	]
[	5.0000000000000003e-02	2.3082814036171029e-01	2.5900143252068748e+00	4.5456196324613254e+00	8.7981731176449589e+00	]
[	7.4999999999999997e-02	3.1900875561123582e-01	2.7474934222402561e+00	2.4132131067685054e+00	3.8660255675152504e+00	]
[	1.0000000000000001e-01	3.7817599708945882e-01	2.7196098457332565e+00	2.3152402628988002e+00	-6.0934580828762801e+00	]
[	1.2500000000000000e-01	3.9171980297965742e-01	2.5538906316817997e+00	-1.1803889916140433e+00	-7.1763127135938021e+00	]
[	1.4999999999999999e-01	3.2803458704772814e-01	2.4575051627539737e+00	-3.9502243051727053e+00	-5.1463548314069185e-01	]
[	1.7499999999999999e-01	2.3387931396013265e-01	2.5244168192928007e+00	-3.5796290726881801e+00	5.8709022372991502e+00	]
[	2.0000000000000001e-01	1.1612935444258378e-01	2.7959513352751530e+00	-5.7729627864358850e+00	1.5782165631360737e+01	]
[	2.2500000000000001e-01	2.1333333643134059e-02	3.1344438442172753e+00	-1.8378014233951194e+00	1.1346455142851072e+01	]
[	2.5000000000000000e-01	8.1812168737786364e-02	3.2292149969092172e+00	6.6790428395132713e+00	-3.7630146115490910e+00	]
[	2.7500000000000002e-01	1.8172315494893751e-01	3.2677626940867834e+00	1.3052171662756820e+00	6.8479199913226845e+00	]
[	2.9999999999999999e-01	1.7522526882361544e-01	3.5871745806796951e+00	-1.9602725073805451e+00	1.8809075890528170e+01	]
[	3.2500000000000001e-01	1.6823435280555385e-01	3.9051323364001336e+00	1.5386624562972595e+00	6.4903443471641040e+00	]
[	3.4999999999999998e-01	2.9681733712531089e-01	3.8794580561450607e+00	8.8021296507221294e+00	-8.4883286063612378e+00	]
[	3.7500000000000000e-01	5.0646367129072112e-01	3.6507008199580149e+00	7.9480241931471660e+00	-9.8408990439086601e+00	]
[	4.0000000000000002e-01	7.2127939793281060e-01	3.3092068521599258e+00	9.1917402520676159e+00	-1.7467853728958350e+01	]
[	4.2499999999999999e-01	8.5873536057130617e-01	2.9749744727325629e+00	1.8210491216651619e+00	-9.2990171709875380e+00	]
[	4.5000000000000001e-01	8.9930585151947939e-01	2.8581534156338013e+00	1.4046137357260524e+00	-3.3672766116243258e-02	]
[	4.7499999999999998e-01	9.5549626693684353e-01	2.9495137613709126e+00	3.1210842806485521e+00	7.3240793643690303e+00	]
[	5.0000000000000000e-01	1.1029793024063110e+00	3.1114397048950195e+00	8.6667518615722656e+00	5.6417312622070312e+00	]
