[	0.0000000000000000e+00	7.7112545715014713e-01	3.1793075311674355e+00	-2.8415386876390734e+01	-1.5678528460262907e+01	]
[	2.5000000000000001e-02	2.0415264565742713e-01	2.5710379907266669e+00	-1.5483314616716378e+01	-3.4294642090687198e+01	]
[	5.0000000000000003e-02	-4.8983999783811960e-02	1.7274817651850642e+00	-5.0556880069065464e+00	-3.3280215406817256e+01	]
[	7.4999999999999997e-02	-8.8401669704430724e-02	9.2183210665806870e-01	8.5320385201360849e-01	-3.0269238092109667e+01	]
[	1.0000000000000001e-01	-5.7372705745359631e-02	2.7675548342979650e-01	8.5754358885791415e-01	-2.0276846090613823e+01	]
[	1.2500000000000000e-01	-6.4611258993736653e-02	-6.5375623862938714e-02	-1.5243356420814909e+00	-6.9790749101968892e+00	]
[	1.4999999999999999e-01	-1.2394897043934733e-01	-9.0136713320239314e-02	-2.5534916761441622e+00	3.7825933094394841e+00	]
[	1.7499999999999999e-01	-1.2357198368649165e-01	-4.6280118765148925e-02	2.2851638806141814e+00	2.3074089698861755e-01	]
[	2.0000000000000001e-01	-4.7558108501277535e-02	-1.7038981198658432e-02	3.3697386381809622e+00	2.5266557612134264e+00	]
[	2.2500000000000001e-01	6.3191576565723440e-02	-1.3992722758260356e-07	5.3229899584019211e+00	-8.5657046724857366e-01	]
[	2.5000000000000000e-01	1.8745594962269840e-01	4.7353541505839480e-02	4.4200943432315078e+00	5.0858303973993237e+00	]
[	2.7500000000000002e-01	3.7349730468020559e-01	7.8164048820430931e-02	1.0272938904238609e+01	-1.5836562862401919e+00	]
[	2.9999999999999999e-01	8.0231511102579955e-01	-2.0638775310999335e-06	2.4930745312687993e+01	-5.3058962918888781e+00	]
[	3.2500000000000001e-01	1.3990319620841083e+00	4.2666137750682509e-02	2.3187866234370269e+01	1.0867813734266676e+00	]
[	3.4999999999999998e-01	2.1113177883772543e+00	6.7476462396927062e-02	3.2564322332758948e+01	3.3122899727886832e+00	]
[	3.7500000000000000e-01	2.9574275617810692e+00	-3.0891943225697105e-07	3.4199669456723967e+01	-7.6486421113271703e+00	]
[	4.0000000000000002e-01	3.4463920429287160e+00	1.4127652912619793e-01	-1.7516080257938320e+00	2.3173510623119597e+01	]
[	4.2499999999999999e-01	3.2994245457365561e+00	8.4161785390748989e-01	-9.5461505731011336e+00	3.0718166130535181e+01	]
[	4.5000000000000001e-01	3.0122203672502330e+00	1.5826290356962742e+00	-1.2889178670483544e+01	2.6431715313354381e+01	]
[	4.7499999999999998e-01	2.7717886024894667e+00	2.3266906011514132e+00	-6.7132665239893061e+00	3.4019256143486842e+01	]
[	5.0000000000000000e-01	2.6833787673928939e+00	3.0520366288884011e+00	-3.6716060239532311e+00	2.6419704466842823e+01	]
