[	0.0000000000000000e+00	4.2088081698456404e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	2.1116312695906754e+02	4.9989460410287421e+02	]
[	5.0000000000000003e-02	-2.6716670583880750e+02	-2.9686512229770756e+02	]
[	7.4999999999999997e-02	4.9584669201202456e+02	-4.9836876051124403e+02	]
[	1.0000000000000001e-01	8.2436974719057616e+01	3.0287146453779553e+02	]
[	1.2500000000000000e-01	-4.9640254803320556e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	3.5181603855972071e+02	8.5495898820997098e+01	]
[	1.7499999999999999e-01	-5.0000000000000074e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	2.6111702152507320e+02	4.9925561747156968e+02	]
[	2.2500000000000001e-01	4.0229644784208841e+02	-1.6585731149604695e+02	]
[	2.5000000000000000e-01	4.6390117590668393e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	8.3545976830961948e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.9669874727813317e+02	]
[	3.4999999999999998e-01	4.9518558049181479e+02	4.9497871566772460e+02	]
[	3.7500000000000000e-01	4.9974248919630634e+02	1.9528752622256110e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	3.4375450897009131e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.2713844598006813e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9995320382073572e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.9995320382073572e+02	-5.0000000000000000e+02	]
