[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9983207711809553e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.8464507166876905e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.7265264031206351e+02	4.9996237832862585e+02	]
[	1.0000000000000001e-01	3.0551740306895357e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.9979713244918980e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-3.7552952975699588e+02	4.9708228786730427e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.6242975799180147e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	6.1876957420893483e+01	]
[	2.2500000000000001e-01	-6.3633558791192968e+01	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-1.3330557394552534e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9112714629206363e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9692400463574251e+02	-4.8957873672262303e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	3.1092968020841914e+02	]
[	3.4999999999999998e-01	-2.3556721987122984e+02	-4.5860265027473139e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.0226533328888246e+02	]
[	4.2499999999999999e-01	-4.9285554812855145e+02	4.4703873309423028e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9999999999999972e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0039341481010020e+01	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0039341481010020e+01	]
