[	0.0000000000000000e+00	-2.1999064779271907e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.5816702611067001e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000108e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.9568428688169217e+02	3.7347599508387873e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.9609094005675718e+02	4.9261122026799404e+02	]
[	2.0000000000000001e-01	-3.7351506609302118e+02	4.2842186388677101e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	3.8599797193440145e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.7259012325432894e+02	]
[	2.7500000000000002e-01	2.9319263161767327e+02	-4.4601387576296207e+02	]
[	2.9999999999999999e-01	-4.6177923296113181e+02	4.8287557796061668e+02	]
[	3.2500000000000001e-01	4.7968593232989735e+02	4.3849791013021866e+02	]
[	3.4999999999999998e-01	-4.9848541282494682e+02	-3.4319970673547324e+00	]
[	3.7500000000000000e-01	-4.9999916315067463e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.9686845231135652e+02	-4.9477538552593057e+02	]
[	4.2499999999999999e-01	-4.9969507007408100e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9857547150280584e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.9697356252099007e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-3.9697356252099007e+02	-5.0000000000000000e+02	]
