[	0.0000000000000000e+00	1.3533299659037493e+02	4.7362156242484912e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.5240936902329952e+02	]
[	5.0000000000000003e-02	4.7775101428089084e+02	-5.0000000000000091e+02	]
[	7.4999999999999997e-02	3.7848591939991695e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.4187046359047042e+02	]
[	1.2500000000000000e-01	4.8414465258663915e+02	-7.7255531115078455e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.8419850411592603e+02	-4.9330199597254426e+02	]
[	2.0000000000000001e-01	3.7675178767760542e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	1.2298466992668266e+02	-3.5953739078041008e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.0137542855098951e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	1.1455805971628818e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.5471646487277962e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.9780119733176184e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.9917779750495487e+02	]
[	4.0000000000000002e-01	4.7326436038358224e+01	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-8.4621345845289667e+01	3.1534078651366639e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.0208113430672688e+02	]
[	4.7499999999999998e-01	4.3277656934517529e+02	-4.7839443809891947e+02	]
[	5.0000000000000000e-01	4.3277656934517529e+02	-4.7839443809891947e+02	]
