[	0.0000000000000000e+00	-1.9512910733401151e+02	-2.0143328779519916e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.7743010402040989e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-1.4493026929089297e+01	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.5249270257269870e+01	]
[	1.0000000000000001e-01	-1.8104602872007933e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	1.8481242014438311e+02	8.8322779852717474e+01	]
[	1.4999999999999999e-01	-1.3319543729857401e+02	4.1415629137550110e+02	]
[	1.7499999999999999e-01	-1.9411806814368241e+01	-4.9317983808344235e+02	]
[	2.0000000000000001e-01	3.8429254802029732e+02	-4.9942496320620694e+02	]
[	2.2500000000000001e-01	4.3396232879326504e+02	1.2650088277186163e+02	]
[	2.5000000000000000e-01	4.5607629055884765e+01	4.9654357509669563e+02	]
[	2.7500000000000002e-01	4.9447787632883990e+02	2.3775675880460855e+02	]
[	2.9999999999999999e-01	4.8697015104061285e+02	4.8284138084930328e+02	]
[	3.2500000000000001e-01	4.6696848522740180e+02	-8.4869041238190192e+01	]
[	3.4999999999999998e-01	4.9584004632037983e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-1.4994775993782554e+02	-3.6425853649346891e+00	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	4.1417931966205344e+02	]
[	4.5000000000000001e-01	-1.3968370909212584e+02	-5.0000000000000108e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
