[	0.0000000000000000e+00	5.5884332656860352e+00	3.1766507625579834e+00	-6.4979419708251953e+00	1.1247600555419922e+01	]
[	2.5000000000000001e-02	5.5479513148942363e+00	3.2595520706890087e+00	3.2607566789346216e+00	-4.6242484383739209e+00	]
[	5.0000000000000003e-02	5.6743429290968077e+00	3.1743211168586543e+00	6.8517999692488818e+00	-2.1930175207464053e+00	]
[	7.4999999999999997e-02	5.7234855578251445e+00	3.3179349807319283e+00	-2.9392356136062223e+00	1.3700343529813182e+01	]
[	1.0000000000000001e-01	5.5237732924444654e+00	3.8664493745227793e+00	-1.3202817236447187e+01	3.0620120175709960e+01	]
[	1.2500000000000000e-01	5.0759125248952630e+00	4.8157544832112542e+00	-2.3085818576090084e+01	4.6996506890472332e+01	]
[	1.4999999999999999e-01	4.6199152123990812e+00	5.7677261473578012e+00	-1.2474676693159736e+01	2.6707476952865587e+01	]
[	1.7499999999999999e-01	4.3318792409497915e+00	6.2831800481831435e+00	-1.0388750810005190e+01	1.4135541998478393e+01	]
[	2.0000000000000001e-01	4.2401875022259210e+00	6.2762289658952994e+00	3.0558356373949112e+00	-1.4689408196395412e+01	]
[	2.2500000000000001e-01	4.1362877687853183e+00	6.2831799815181792e+00	-1.1364554857404107e+01	1.5248802508363706e+01	]
[	2.5000000000000000e-01	4.0350939464104840e+00	6.2831799999695406e+00	3.2721828605770065e+00	-1.5245667651338247e+01	]
[	2.7500000000000002e-01	3.9339000962840656e+00	6.2831800293485403e+00	-1.1364556070295194e+01	1.5248803881391199e+01	]
[	2.9999999999999999e-01	3.8327062621365107e+00	6.2831800560148610e+00	3.2721831364222895e+00	-1.5245668361806663e+01	]
[	3.2500000000000001e-01	3.7315124239991277e+00	6.2831800546910426e+00	-1.1364555390739362e+01	1.5248802132809525e+01	]
[	3.4999999999999998e-01	3.6303185966502025e+00	6.2831800608229527e+00	3.2721830015422615e+00	-1.5245668254600131e+01	]
[	3.7500000000000000e-01	3.6809055731125127e+00	5.8906606105260613e+00	6.7643323337802819e-01	-1.6032728491915879e+01	]
[	4.0000000000000002e-01	3.8519967672357733e+00	5.1619230185570375e+00	1.2044453655578453e+01	-4.0445478327683261e+01	]
[	4.2499999999999999e-01	4.0759082002744380e+00	4.1469794487411722e+00	5.2661413293483355e+00	-4.0794638956697348e+01	]
[	4.5000000000000001e-01	4.0298050228939042e+00	3.3785238196845762e+00	-8.0743999489267182e+00	-2.1654717688034975e+01	]
[	4.7499999999999998e-01	3.7003469173800285e+00	3.0400785613449428e+00	-1.8040373241529437e+01	-5.6622887888799145e+00	]
[	5.0000000000000000e-01	3.1299860477447510e+00	3.0888643264770508e+00	-2.7639091491699219e+01	9.5658607482910156e+00	]
