[	0.0000000000000000e+00	2.9236836653281375e+02	4.9999234055799224e+02	]
[	2.5000000000000001e-02	-4.0710839340063126e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-6.1300077117726424e+01	]
[	7.4999999999999997e-02	1.6933418877272405e+02	-4.9993901076606096e+02	]
[	1.0000000000000001e-01	-4.9928875473899637e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.8771528779417980e+02	4.8428545375948272e+02	]
[	1.4999999999999999e-01	4.9999575854604865e+02	-4.9997476617104246e+02	]
[	1.7499999999999999e-01	-4.9479346360236735e+02	3.4763603840069328e+02	]
[	2.0000000000000001e-01	5.0000000000000085e+02	-4.9734625995143256e+02	]
[	2.2500000000000001e-01	-4.9999601612843168e+02	4.8210229609790093e+02	]
[	2.5000000000000000e-01	-4.8885029065962232e+02	-4.9995424029378506e+02	]
[	2.7500000000000002e-01	-7.1606163728601487e+01	3.6414571980727366e+01	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-9.5552632970967480e+01	]
[	3.2500000000000001e-01	4.9999975042620662e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.9999977597387334e+02	-4.4463373489154253e+02	]
[	3.7500000000000000e-01	4.9992809838999329e+02	4.9999332272193732e+02	]
[	4.0000000000000002e-01	4.9998327243552217e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.9998620126343883e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9999839486706679e+02	4.9999806717801908e+02	]
[	4.7499999999999998e-01	4.9999882509980387e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.9999882509980387e+02	5.0000000000000000e+02	]
