[	0.0000000000000000e+00	3.6555044651031494e+00	4.5772895216941833e-01	-5.1922359466552734e+00	-4.5115337371826172e+00	]
[	2.5000000000000001e-02	3.5011264090465222e+00	5.0078848437886681e-01	-7.1852576139719444e+00	7.9697856681336194e+00	]
[	5.0000000000000003e-02	3.3036698290346651e+00	8.3840651820569678e-01	-8.4480719955187418e+00	1.8760614968988147e+01	]
[	7.4999999999999997e-02	3.1642757761142524e+00	1.2239018850259855e+00	-2.7293670100800469e+00	1.2315122963577185e+01	]
[	1.0000000000000001e-01	3.2465787180095140e+00	1.2380770880392771e+00	9.2373668817040180e+00	-1.1208809197354357e+01	]
[	1.2500000000000000e-01	3.6326209190523095e+00	6.3625852796205062e-01	2.2171388756589849e+01	-3.8389851982723179e+01	]
[	1.4999999999999999e-01	4.0248706824156057e+00	6.5886788868046026e-03	8.8276985367456327e+00	-1.0843885674777713e+01	]
[	1.7499999999999999e-01	4.1433471747820452e+00	3.7112466457469738e-03	6.4827370846740873e-01	1.0613992879075925e+01	]
[	2.0000000000000001e-01	4.0628153894013934e+00	5.2414098562123212e-01	-6.7390490012992794e+00	3.0446022269740382e+01	]
[	2.2500000000000001e-01	3.7743562079601274e+00	1.5528010692598999e+00	-1.4987159496749113e+01	4.9396997005448384e+01	]
[	2.5000000000000000e-01	3.5328200529614375e+00	2.6441582928626830e+00	-4.8409970488368126e+00	3.9288465328358328e+01	]
[	2.7500000000000002e-01	3.4380390080262084e+00	3.5293528848401201e+00	-3.6143699329769508e+00	3.2099112295942717e+01	]
[	2.9999999999999999e-01	3.2388224332958626e+00	4.4165203060239193e+00	-1.2590476469343498e+01	3.9696235337413782e+01	]
[	3.2500000000000001e-01	2.9264827753728140e+00	5.3204284698188955e+00	-1.1801152682540549e+01	3.1865900569632391e+01	]
[	3.4999999999999998e-01	2.6617930394434950e+00	5.9626430393824617e+00	-8.8791389634871312e+00	1.8622124068781737e+01	]
[	3.7500000000000000e-01	2.4789821417379883e+00	6.2499774956427210e+00	-5.6925523491202510e+00	4.2509916779606947e+00	]
[	4.0000000000000002e-01	2.3772871013705874e+00	6.1744730506737628e+00	-2.4594417967722606e+00	-1.0267471773062660e+01	]
[	4.2499999999999999e-01	2.3412600947944746e+00	5.7574603986870052e+00	-7.2852277591866621e-01	-2.2660042291602515e+01	]
[	4.5000000000000001e-01	2.3017260572828939e+00	5.2344120431192467e+00	-2.5292304036750997e+00	-1.9100075960753038e+01	]
[	4.7499999999999998e-01	2.2059979517669528e+00	4.9210906582532941e+00	-4.7429621483978295e+00	-6.4187880331544847e+00	]
[	5.0000000000000000e-01	2.0611906051635729e+00	4.9146966934204102e+00	-6.7279453277587900e+00	5.8245773315429723e+00	]
