[	0.0000000000000000e+00	4.9999999664514939e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.6313310912891387e+02	-4.9999993176083802e+02	]
[	5.0000000000000003e-02	-4.9999998785965005e+02	-4.9999998401857874e+02	]
[	7.4999999999999997e-02	-4.9999998971789819e+02	-1.1331890633321574e+02	]
[	1.0000000000000001e-01	-4.9999989204782293e+02	4.9999998155428318e+02	]
[	1.2500000000000000e-01	4.9999999627142677e+02	4.9999991724964980e+02	]
[	1.4999999999999999e-01	4.9999998947801618e+02	-4.9999972126579291e+02	]
[	1.7499999999999999e-01	4.9999983609639690e+02	-3.9723858540761699e+02	]
[	2.0000000000000001e-01	4.9999999106582686e+02	4.9999992700690609e+02	]
[	2.2500000000000001e-01	-4.9999994737968302e+02	4.9999984267657032e+02	]
[	2.5000000000000000e-01	-4.8899312770201749e+02	-7.6897726629682637e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.9999995342261616e+02	]
[	2.9999999999999999e-01	4.9999984459678257e+02	4.9999995527545099e+02	]
[	3.2500000000000001e-01	4.9999951496652557e+02	4.9999990269014961e+02	]
[	3.4999999999999998e-01	4.9999939154233351e+02	3.8272882414325284e+02	]
[	3.7500000000000000e-01	-4.9999999624002737e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.9999999255352981e+02	-4.9999999999999915e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9999995234302753e+02	-4.9999999960193514e+02	]
[	4.7499999999999998e-01	1.1736619316014868e+02	-4.9999999668497776e+02	]
[	5.0000000000000000e-01	1.1736619316014868e+02	-4.9999999668497776e+02	]
