[	0.0000000000000000e+00	5.4969606399536133e+00	1.5093667507171631e+00	4.6359291076660156e+00	8.8768310546875000e+00	]
[	2.5000000000000001e-02	5.5509807907197475e+00	1.8012614246969376e+00	-2.9804755340883649e-01	1.4398815967900489e+01	]
[	5.0000000000000003e-02	5.5425753442402801e+00	2.0369379513560650e+00	-6.2447729819300257e-01	4.6659291227581754e+00	]
[	7.4999999999999997e-02	5.5141125312746402e+00	2.0389253121259245e+00	-1.6355196907326699e+00	-4.5244258492852136e+00	]
[	1.0000000000000001e-01	5.4994039407044166e+00	1.7785373541807881e+00	7.4174265729577926e-01	-1.6586430836623979e+01	]
[	1.2500000000000000e-01	5.5375427976050231e+00	1.4593290581839491e+00	2.0130298706771343e+00	-8.6924141604951188e+00	]
[	1.4999999999999999e-01	5.7420634086276241e+00	9.4310150442999141e-01	1.4865259492226970e+01	-3.3905524980249311e+01	]
[	1.7499999999999999e-01	6.1067600839671226e+00	2.1296371479682116e-01	1.3848438561347317e+01	-2.3629415993586534e+01	]
[	2.0000000000000001e-01	6.2711198210135475e+00	1.0443632963434873e-07	-7.3706886655485282e-01	6.7070634441846941e+00	]
[	2.2500000000000001e-01	6.2831796992582660e+00	1.7386995253878982e-07	1.7016947729658121e+00	-6.7068935383925057e+00	]
[	2.5000000000000000e-01	6.2117149687893232e+00	1.1690757900495745e-01	-7.4095992701303226e+00	1.6037768838370049e+01	]
[	2.7500000000000002e-01	6.1173382372210607e+00	3.7431158006936743e-01	-1.6500406247906285e-01	4.6344449557202108e+00	]
[	2.9999999999999999e-01	6.0885915346008588e+00	6.4866577424483440e-01	-1.9505669670280925e+00	1.7046432760104910e+01	]
[	3.2500000000000001e-01	5.8979892092996904e+00	1.3754806098722889e+00	-1.2384454065969846e+01	3.9321724764463255e+01	]
[	3.4999999999999998e-01	5.6120881458372525e+00	2.2153306789779448e+00	-1.1214304531956012e+01	2.8676647893600411e+01	]
[	3.7500000000000000e-01	5.3176154673446074e+00	2.8062540079467908e+00	-1.2707312376489638e+01	1.8891612802257491e+01	]
[	4.0000000000000002e-01	4.8775338382361557e+00	3.4747625411595187e+00	-2.2475047398991077e+01	3.4909908198870411e+01	]
[	4.2499999999999999e-01	4.2949575862508738e+00	4.2740998416526539e+00	-2.3857826674728596e+01	2.9481570391883054e+01	]
[	4.5000000000000001e-01	3.7657137699121068e+00	4.8833659101873668e+00	-1.8345780907917927e+01	1.8588856224542759e+01	]
[	4.7499999999999998e-01	3.4524771950396094e+00	5.0875721514329522e+00	-6.6778093834384347e+00	-2.9268590330715067e+00	]
[	5.0000000000000000e-01	3.4213950634002686e+00	4.7388997077941895e+00	3.7276000976562500e+00	-2.4270355224609375e+01	]
