[	0.0000000000000000e+00	8.0563731491565704e-02	5.4228968620300293e+00	-5.0872402191162109e+00	-1.5817725181579590e+01	]
[	2.5000000000000001e-02	3.5299799602844968e-02	4.8664151362620549e+00	9.6256870843224696e-01	-2.7941595727660676e+01	]
[	5.0000000000000003e-02	2.6673942166300028e-02	4.3152736604306883e+00	-1.0691017895260244e+00	-1.6775655083521478e+01	]
[	7.4999999999999997e-02	4.6633032279439672e-04	4.0207673762853249e+00	-6.9780395279752161e-01	-7.0416123640089907e+00	]
[	1.0000000000000001e-01	1.0173690604358856e-03	3.9565646906390701e+00	8.0050338948227973e-01	1.8671982837400880e+00	]
[	1.2500000000000000e-01	9.4245976447558028e-02	3.9487147077989069e+00	6.6986106954201805e+00	-2.4934892390940844e+00	]
[	1.4999999999999999e-01	3.8941947091820067e-01	3.6798280116084023e+00	1.6939200364722222e+01	-1.8653032791586817e+01	]
[	1.7499999999999999e-01	8.6638320969228610e-01	3.2636741522693375e+00	2.1245188431186847e+01	-1.4793689838543983e+01	]
[	2.0000000000000001e-01	1.5185186135000237e+00	2.6957319300188427e+00	3.0732237104228048e+01	-3.1406999736089258e+01	]
[	2.2500000000000001e-01	2.2634788449638865e+00	1.7208518717101668e+00	2.9578702858165826e+01	-4.7907806604252031e+01	]
[	2.5000000000000000e-01	2.9123766121228578e+00	6.5104159589087929e-01	2.1809043408003429e+01	-3.5485922227553289e+01	]
[	2.7500000000000002e-01	3.3623941329985607e+00	-7.1692651815169484e-13	1.3813775106526105e+01	-1.5406779949260757e+01	]
[	2.9999999999999999e-01	3.5236781705317832e+00	-1.0161316232881745e-13	-8.8185070627791307e-01	1.5296898996158895e+01	]
[	3.2500000000000001e-01	3.5977563826021406e+00	2.2549422258957869e-01	6.8269774939790517e+00	2.7039571556276840e+00	]
[	3.4999999999999998e-01	3.7024776274836948e+00	5.0827718146454959e-01	1.8044070356033381e+00	1.9551159491716763e+01	]
[	3.7500000000000000e-01	3.6134863192103501e+00	1.2963940690651101e+00	-7.7095502908416069e+00	4.1521409113626582e+01	]
[	4.0000000000000002e-01	3.4679229162007457e+00	2.4099821464105511e+00	-3.2854441989582357e+00	4.7340826562175515e+01	]
[	4.2499999999999999e-01	3.5555659892904581e+00	3.3666841418901767e+00	8.6259466281355017e+00	3.0452226178784453e+01	]
[	4.5000000000000001e-01	3.8484015981218107e+00	3.9611051682249769e+00	1.4528003367099020e+01	1.7391357047888196e+01	]
[	4.7499999999999998e-01	4.2903306355440636e+00	4.2396161396680059e+00	2.1057325453453487e+01	5.0097903957094347e+00	]
[	5.0000000000000000e-01	4.8197827339172372e+00	4.4548630714416504e+00	2.0797168731689464e+01	1.2685237884521483e+01	]
