[	0.0000000000000000e+00	4.3833351135253906e+00	9.3258625268936157e-01	-1.7560020446777344e+01	-3.3299007415771484e+00	]
[	2.5000000000000001e-02	3.9506103426677392e+00	9.3660797866335821e-01	-1.7256286031700483e+01	3.9099906904716235e+00	]
[	5.0000000000000003e-02	3.3995451547982980e+00	1.2594374726150717e+00	-2.6754523150443461e+01	2.0909497596648908e+01	]
[	7.4999999999999997e-02	2.7312169803133015e+00	1.8187410396764037e+00	-2.6671874076786565e+01	2.3781307005962248e+01	]
[	1.0000000000000001e-01	2.0694351149437038e+00	2.4557485731137398e+00	-2.6136166259071157e+01	2.7521335294097877e+01	]
[	1.2500000000000000e-01	1.4357258690684096e+00	3.2208998801036550e+00	-2.4298833732066708e+01	3.4362339464522364e+01	]
[	1.4999999999999999e-01	8.5336775403516874e-01	4.2141317094164403e+00	-2.2885393439071045e+01	4.6154240739011236e+01	]
[	1.7499999999999999e-01	3.5565169312484285e-01	5.2779734089160506e+00	-1.6740883655123291e+01	3.7924047621823419e+01	]
[	2.0000000000000001e-01	8.6424091388525220e-02	5.9231239291928759e+00	-4.1233396868735088e+00	1.2103417622942816e+01	]
[	2.2500000000000001e-01	-1.7271359591648529e-07	6.2713278324165795e+00	-2.7807375060329274e+00	1.5723412260515651e+01	]
[	2.5000000000000000e-01	1.1351367418993004e-01	6.2831801828989660e+00	1.1859056185321510e+01	-1.4779119245047196e+01	]
[	2.7500000000000002e-01	5.8738780393270873e-01	5.5510537145968417e+00	2.5548364857946083e+01	-4.2184869333918371e+01	]
[	2.9999999999999999e-01	1.2119035143962043e+00	4.4556014545063096e+00	2.4004840171195461e+01	-4.4895330967383600e+01	]
[	3.2500000000000001e-01	1.9220457370358230e+00	3.1906462033418532e+00	3.3035207132648644e+01	-5.6788409701747320e+01	]
[	3.4999999999999998e-01	2.7539528790858241e+00	1.8401262033018235e+00	3.3439416494826169e+01	-5.3156047579444966e+01	]
[	3.7500000000000000e-01	3.4733293073993718e+00	6.4930726074718415e-01	2.3573627638150722e+01	-3.9446031348487381e+01	]
[	4.0000000000000002e-01	3.8936962780101068e+00	-1.4688170770104433e-07	9.6558798402019814e+00	-1.1248159053830912e+01	]
[	4.2499999999999999e-01	4.0236455084542451e+00	-1.8289737533116337e-07	7.3708502591139002e-01	1.1247974075646852e+01	]
[	4.5000000000000001e-01	4.1403559627934854e+00	1.1820999091659327e-01	8.6040578178685649e+00	-1.8078438596522997e+00	]
[	4.7499999999999998e-01	4.2566426341471901e+00	3.3527808981099422e-01	8.3718611217765437e-01	1.8972005362108966e+01	]
[	5.0000000000000000e-01	4.2726330757141113e+00	9.4154071807861328e-01	1.1567897796630859e+00	2.8598567962646484e+01	]
