[	0.0000000000000000e+00	-2.8451988268227024e+02	-2.4254348302410619e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.1977561001957724e+02	]
[	5.0000000000000003e-02	4.0640563443180372e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-2.1659399885718091e+02	-2.0575002345875833e+02	]
[	1.0000000000000001e-01	-4.9041194593868971e+02	-1.9393294027720563e+02	]
[	1.2500000000000000e-01	4.2645633974620932e+02	2.7353980390463278e+02	]
[	1.4999999999999999e-01	2.8341659663111130e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.9774382136817405e+02	-1.9635264208865567e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	3.2926031538724135e+02	]
[	2.2500000000000001e-01	-4.9964835841991083e+02	3.9376873498175155e+02	]
[	2.5000000000000000e-01	-4.8443044689632006e+02	-4.9130006792307665e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-2.6726090919947620e+02	]
[	2.9999999999999999e-01	-4.7299277045728940e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-6.6718351793158533e+01	]
[	3.4999999999999998e-01	-3.9925858513627264e+02	-1.1031564410569953e+02	]
[	3.7500000000000000e-01	3.3047674543803510e+02	-6.1979651239653663e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.9999999999999881e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-1.4774741652264055e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-3.3569840128906793e+02	]
[	4.7499999999999998e-01	9.4943934708055821e+01	5.3373388880265509e+01	]
[	5.0000000000000000e-01	9.4943934708055821e+01	5.3373388880265509e+01	]
