[	0.0000000000000000e+00	5.0000000022209633e+02	5.0000000022209633e+02	]
[	2.5000000000000001e-02	5.0000000015142012e+02	5.0000000022209633e+02	]
[	5.0000000000000003e-02	5.0000000022209633e+02	5.0000000022209633e+02	]
[	7.4999999999999997e-02	5.0000000010927585e+02	5.0000000022209633e+02	]
[	1.0000000000000001e-01	5.0000000022209633e+02	5.0000000022209633e+02	]
[	1.2500000000000000e-01	5.0000000022209633e+02	4.9999991448853672e+02	]
[	1.4999999999999999e-01	-7.4131404517873946e+01	5.0000000022209633e+02	]
[	1.7499999999999999e-01	5.0000000022209633e+02	5.0000000022209633e+02	]
[	2.0000000000000001e-01	4.9999999955877939e+02	1.1077408171904040e+02	]
[	2.2500000000000001e-01	4.9999985319386161e+02	-5.0000000022209633e+02	]
[	2.5000000000000000e-01	5.0000000022209633e+02	-5.0000000022209633e+02	]
[	2.7500000000000002e-01	5.0000000019756902e+02	-5.0000000022209633e+02	]
[	2.9999999999999999e-01	-4.9999985212900577e+02	-4.9999958037210081e+02	]
[	3.2500000000000001e-01	-5.0000000022209548e+02	2.0171357014375323e+02	]
[	3.4999999999999998e-01	-5.0000000022209633e+02	4.9999997689581284e+02	]
[	3.7500000000000000e-01	-5.0000000022209633e+02	4.9999991390009819e+02	]
[	4.0000000000000002e-01	-5.0000000022209633e+02	4.3461023742686217e+02	]
[	4.2499999999999999e-01	-1.1826086800940348e+02	-5.0000000021630251e+02	]
[	4.5000000000000001e-01	5.0000000022209633e+02	-5.0000000022209633e+02	]
[	4.7499999999999998e-01	5.0000000022209633e+02	-4.9999999272780786e+02	]
[	5.0000000000000000e-01	5.0000000022209633e+02	-4.9999999272780786e+02	]
