[	0.0000000000000000e+00	1.1075997069983251e+02	-4.9999999993824940e+02	]
[	2.5000000000000001e-02	-4.9993600651689849e+02	-5.0000000016414754e+02	]
[	5.0000000000000003e-02	-4.9991542002845011e+02	-4.9366308659474839e+02	]
[	7.4999999999999997e-02	-4.2707736584696232e+02	-2.8624804659917947e+02	]
[	1.0000000000000001e-01	-4.8977649572068162e+02	-6.1954084988910033e+01	]
[	1.2500000000000000e-01	2.1086733203250255e+01	-1.7124567151442389e+02	]
[	1.4999999999999999e-01	-4.3776268423506900e+02	-4.7319045235625896e+02	]
[	1.7499999999999999e-01	-4.2116811154222609e+02	-1.3153985031742920e+02	]
[	2.0000000000000001e-01	-4.9764519691807322e+02	2.2751209295445292e+02	]
[	2.2500000000000001e-01	-4.9258423198036718e+02	-1.2611312096215033e+02	]
[	2.5000000000000000e-01	-4.9476557253602408e+02	-1.7852804433282159e+02	]
[	2.7500000000000002e-01	-3.5515542647622271e+02	-4.5975623468036980e+02	]
[	2.9999999999999999e-01	-4.5176722550166249e+02	4.8473727410692220e+02	]
[	3.2500000000000001e-01	-4.9996771342507765e+02	-4.6896140592337332e+02	]
[	3.4999999999999998e-01	-4.9997957551489037e+02	-4.9647110902471616e+02	]
[	3.7500000000000000e-01	3.7446143556857012e+00	-3.5834192614173941e+02	]
[	4.0000000000000002e-01	-7.3585066384795340e+01	-2.4463275337569215e+01	]
[	4.2499999999999999e-01	3.0766368004303371e+02	-4.8582406640181944e+02	]
[	4.5000000000000001e-01	-5.0000000016399196e+02	-5.0000000016398917e+02	]
[	4.7499999999999998e-01	-4.8297939234388667e+02	4.9526073024538249e+02	]
[	5.0000000000000000e-01	-4.8297939234388667e+02	4.9526073024538249e+02	]
