[	0.0000000000000000e+00	-5.0000000021297774e+02	-5.0000000022111300e+02	]
[	2.5000000000000001e-02	-5.0000000022111300e+02	-5.0000000022111300e+02	]
[	5.0000000000000003e-02	-4.9999919971745811e+02	-2.0307250744412084e+02	]
[	7.4999999999999997e-02	-4.9625385713001441e+02	-4.9999941596944842e+02	]
[	1.0000000000000001e-01	4.9999979547158051e+02	5.0000000022111300e+02	]
[	1.2500000000000000e-01	4.9999874477329917e+02	5.0000000022111300e+02	]
[	1.4999999999999999e-01	-4.9999604968360404e+02	4.9999999432229328e+02	]
[	1.7499999999999999e-01	-4.9999999765388907e+02	-5.0000000022111300e+02	]
[	2.0000000000000001e-01	-4.9999999812302991e+02	4.9999980757616487e+02	]
[	2.2500000000000001e-01	4.9999968657206711e+02	-5.0000000022111300e+02	]
[	2.5000000000000000e-01	-4.9999998178788945e+02	-3.7511533565378505e+02	]
[	2.7500000000000002e-01	-5.0000000022111362e+02	-4.9999955251208269e+02	]
[	2.9999999999999999e-01	2.0328943877230594e+02	4.9999999785001734e+02	]
[	3.2500000000000001e-01	5.0000000022111300e+02	5.0000000022111300e+02	]
[	3.4999999999999998e-01	5.0000000022111300e+02	5.0000000022111300e+02	]
[	3.7500000000000000e-01	5.0000000022111300e+02	-4.3712363433212357e+02	]
[	4.0000000000000002e-01	5.0000000022111300e+02	-5.0000000022111300e+02	]
[	4.2499999999999999e-01	5.0000000022111300e+02	-2.4227794453051226e+02	]
[	4.5000000000000001e-01	5.0000000022111300e+02	4.9999934701143525e+02	]
[	4.7499999999999998e-01	5.0000000022111300e+02	4.9999988340278571e+02	]
[	5.0000000000000000e-01	5.0000000022111300e+02	4.9999988340278571e+02	]
