[	0.0000000000000000e+00	-4.3274389802486007e+02	4.6192275874693991e+02	]
[	2.5000000000000001e-02	1.7000409626744607e+02	-1.7214830705215314e+02	]
[	5.0000000000000003e-02	5.0000000002432574e+02	2.9881889712213024e+02	]
[	7.4999999999999997e-02	3.9187666003404075e+02	3.1180478274107440e+02	]
[	1.0000000000000001e-01	5.0000000002398156e+02	3.5470793752132334e+02	]
[	1.2500000000000000e-01	4.6007775833889713e+02	3.1914925691281132e+02	]
[	1.4999999999999999e-01	4.9551101556577169e+02	3.1351677176422402e+02	]
[	1.7499999999999999e-01	4.9999768431572750e+02	2.8009258994128140e+02	]
[	2.0000000000000001e-01	4.9999968601450291e+02	2.3515920469213441e+02	]
[	2.2500000000000001e-01	4.9982353734961089e+02	2.1775064026160854e+02	]
[	2.5000000000000000e-01	4.9999999999144609e+02	2.9228788939776143e+02	]
[	2.7500000000000002e-01	4.9999226352375678e+02	4.2259673471612774e+02	]
[	2.9999999999999999e-01	4.0971119117784946e+02	2.3187435339935632e+02	]
[	3.2500000000000001e-01	3.2882186366975668e+02	-1.6954542405820837e+02	]
[	3.4999999999999998e-01	4.9996766426659633e+02	1.2351110680630158e+02	]
[	3.7500000000000000e-01	3.8303643902729692e+02	2.3808421760301587e+02	]
[	4.0000000000000002e-01	3.5234637326726022e+02	4.7973300718412611e+02	]
[	4.2499999999999999e-01	3.8214526298861250e+02	4.9933923484707071e+02	]
[	4.5000000000000001e-01	2.3097623223819946e+02	5.0000000008828192e+02	]
[	4.7499999999999998e-01	-3.3441203172168423e+02	4.9999110377025158e+02	]
[	5.0000000000000000e-01	-3.3441203172168423e+02	4.9999110377025158e+02	]
