[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.1978802225170909e+02	4.6401960659621358e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-3.0356649667276707e+02	3.0374334778875260e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	3.0050621526278161e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-1.3344374926265940e+02	]
[	2.2500000000000001e-01	-1.6657893228744243e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.7504447655925941e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.6572277096770171e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-3.4807699756439700e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.9927915319403536e+02	]
[	3.4999999999999998e-01	-4.9918959329183332e+02	4.2189649810424328e+02	]
[	3.7500000000000000e-01	2.7648458664598172e+02	4.9999999999999852e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.9884205170554583e+02	]
[	4.2499999999999999e-01	4.9101673234386527e+02	1.3233410908032292e+02	]
[	4.5000000000000001e-01	1.3463052377049178e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
