[	0.0000000000000000e+00	-4.9999975187059209e+02	-4.8735331220594037e+02	]
[	2.5000000000000001e-02	-4.9999710550838074e+02	-5.6065538284685694e+01	]
[	5.0000000000000003e-02	-5.0000000001310673e+02	-4.3274668858996296e+02	]
[	7.4999999999999997e-02	-4.9999999999877230e+02	-3.1150367500552994e+02	]
[	1.0000000000000001e-01	-5.0000000001679507e+02	-2.2091746627148535e+02	]
[	1.2500000000000000e-01	-5.0000000001705394e+02	-3.1756201122179436e+02	]
[	1.4999999999999999e-01	-5.0000000001432142e+02	-5.0000000002085591e+02	]
[	1.7499999999999999e-01	-4.9999999999491240e+02	-4.9999999999499971e+02	]
[	2.0000000000000001e-01	-5.0000000001291949e+02	-1.2695321451698749e+02	]
[	2.2500000000000001e-01	-4.9999999997956326e+02	2.4254505379197393e+01	]
[	2.5000000000000000e-01	-4.9999999999229266e+02	-4.4468428584714701e+01	]
[	2.7500000000000002e-01	-2.0282437723292043e+02	2.6099119658531902e+02	]
[	2.9999999999999999e-01	-4.7751813296388764e+02	-4.4590494750290753e+02	]
[	3.2500000000000001e-01	3.3161801714684583e+02	2.1991513760151869e+02	]
[	3.4999999999999998e-01	3.8381571836296820e+02	-2.7591290497304237e+02	]
[	3.7500000000000000e-01	4.9999821032646150e+02	-4.9953149368423993e+02	]
[	4.0000000000000002e-01	8.0950253218541405e+01	-2.3282835842071776e+02	]
[	4.2499999999999999e-01	-2.5406754017552991e+01	2.4081027272447039e+02	]
[	4.5000000000000001e-01	-9.3874417435111795e+01	4.9999472369117126e+02	]
[	4.7499999999999998e-01	-4.1827391935116873e+02	4.9999932215169235e+02	]
[	5.0000000000000000e-01	-4.1827391935116873e+02	4.9999932215169235e+02	]
