[	0.0000000000000000e+00	-4.9999997882603003e+02	5.0000000022203363e+02	]
[	2.5000000000000001e-02	5.0000000022203363e+02	5.0000000019307959e+02	]
[	5.0000000000000003e-02	5.0000000022203363e+02	-5.0000000022203363e+02	]
[	7.4999999999999997e-02	-3.2351479340719504e+02	-5.0000000022203352e+02	]
[	1.0000000000000001e-01	5.0000000022203363e+02	-5.0000000011371895e+02	]
[	1.2500000000000000e-01	4.9999982893873033e+02	-4.9999999971238844e+02	]
[	1.4999999999999999e-01	5.0000000002319013e+02	2.1735304275043433e+02	]
[	1.7499999999999999e-01	5.0000000022203363e+02	4.9999998775509533e+02	]
[	2.0000000000000001e-01	2.9335892681119532e+01	5.0000000014806312e+02	]
[	2.2500000000000001e-01	5.0000000022203363e+02	-9.1109795319585118e+01	]
[	2.5000000000000000e-01	5.0000000022203363e+02	5.0000000022203363e+02	]
[	2.7500000000000002e-01	5.0000000022203363e+02	5.0000000022203363e+02	]
[	2.9999999999999999e-01	5.0000000015445397e+02	5.0000000022203363e+02	]
[	3.2500000000000001e-01	-4.9999965910475697e+02	5.0000000022203363e+02	]
[	3.4999999999999998e-01	5.0000000022203363e+02	5.0000000022203363e+02	]
[	3.7500000000000000e-01	4.9999999858085511e+02	3.4303123901258760e+02	]
[	4.0000000000000002e-01	4.9999999643296547e+02	2.8230815133310767e+02	]
[	4.2499999999999999e-01	-4.9999983005945001e+02	-5.0000000022203363e+02	]
[	4.5000000000000001e-01	2.5394671380768554e+02	-5.0000000002105367e+02	]
[	4.7499999999999998e-01	5.0000000022203363e+02	-5.0000000020835381e+02	]
[	5.0000000000000000e-01	5.0000000022203363e+02	-5.0000000020835381e+02	]
