[	0.0000000000000000e+00	-4.3185533054082089e+02	5.0000000012479973e+02	]
[	2.5000000000000001e-02	-4.9999999946302961e+02	4.9999999975770737e+02	]
[	5.0000000000000003e-02	4.9999994322800319e+02	9.1986247686777443e+00	]
[	7.4999999999999997e-02	4.9999999951293285e+02	-4.9999999972870484e+02	]
[	1.0000000000000001e-01	-5.0000000012479921e+02	-5.0000000012479984e+02	]
[	1.2500000000000000e-01	4.9999978751480762e+02	4.9999999972497301e+02	]
[	1.4999999999999999e-01	4.9392176548378569e+02	2.6099893005990333e+02	]
[	1.7499999999999999e-01	-4.9999998867825082e+02	-4.9999999974022199e+02	]
[	2.0000000000000001e-01	9.3663553799472297e+01	4.9999990275722632e+02	]
[	2.2500000000000001e-01	4.9999998441364369e+02	-4.2815851927967697e+02	]
[	2.5000000000000000e-01	4.9999999923422280e+02	4.9999999986347069e+02	]
[	2.7500000000000002e-01	4.9999999998101805e+02	4.9999999999274741e+02	]
[	2.9999999999999999e-01	-5.0000000012479984e+02	-5.0000000012479973e+02	]
[	3.2500000000000001e-01	-5.0000000012479984e+02	-5.0000000012479973e+02	]
[	3.4999999999999998e-01	-4.9999998528740355e+02	-4.9999999953585518e+02	]
[	3.7500000000000000e-01	4.3060757602684944e+01	-4.9999999627318681e+02	]
[	4.0000000000000002e-01	4.7641116862029270e+02	-1.4326569105674716e+01	]
[	4.2499999999999999e-01	4.9999996178138809e+02	4.9999975299917156e+02	]
[	4.5000000000000001e-01	4.9999998914435690e+02	4.9999982117514361e+02	]
[	4.7499999999999998e-01	4.9999999499914890e+02	4.9999999974602213e+02	]
[	5.0000000000000000e-01	4.9999999499914890e+02	4.9999999974602213e+02	]
