[	0.0000000000000000e+00	4.4119324684143066e+00	6.6230773925781250e-01	-2.2187900543212891e+01	4.0762481689453125e+00	]
[	2.5000000000000001e-02	3.8541761529300715e+00	8.5278428972686493e-01	-2.2476654846736778e+01	1.1085555378821311e+01	]
[	5.0000000000000003e-02	3.2878193550598329e+00	1.2082993427788939e+00	-2.2808524116450396e+01	1.7141402811892867e+01	]
[	7.4999999999999997e-02	2.7159051044057607e+00	1.7002054621843117e+00	-2.2881796513055981e+01	2.2085203843254877e+01	]
[	1.0000000000000001e-01	2.1481566291167984e+00	2.3127253864092245e+00	-2.2383588002176069e+01	2.7055072582011469e+01	]
[	1.2500000000000000e-01	1.6084779557631363e+00	3.0676097065653827e+00	-2.0548256726654852e+01	3.3788064563386577e+01	]
[	1.4999999999999999e-01	1.2167622540503662e+00	3.7177504084029760e+00	-1.0781502187571503e+01	1.8242852177596667e+01	]
[	1.7499999999999999e-01	1.0280872046970091e+00	3.9986112719676670e+00	-4.1916936106540170e+00	3.9700040610192486e+00	]
[	2.0000000000000001e-01	8.4824362791656327e-01	4.1826789540942819e+00	-9.8882212002424357e+00	1.0487419095079670e+01	]
[	2.2500000000000001e-01	4.7182167140780906e-01	4.7182328088158210e+00	-2.1176140742963618e+01	3.4713748168293968e+01	]
[	2.5000000000000000e-01	6.7738518638115724e-02	5.3601586161436243e+00	-1.0100184074152152e+01	1.3640824290489256e+01	]
[	2.7500000000000002e-01	-5.6532487024973932e-12	5.3151200128300289e+00	4.6973819255607943e+00	-1.7266605681712718e+01	]
[	2.9999999999999999e-01	1.2369703689232112e-01	4.9602942157938141e+00	5.2778145978157536e+00	-1.1126757412311605e+01	]
[	3.2500000000000001e-01	1.4009747127019651e-01	4.9425564192829929e+00	-4.1327298635719503e+00	9.9124106902390920e+00	]
[	3.4999999999999998e-01	2.3570034812792073e-13	5.3059132262216400e+00	-6.7745642976774931e+00	1.8657860178093038e+01	]
[	3.7500000000000000e-01	1.0416072767971823e-02	5.3985114740448132e+00	7.2954928672400587e+00	-1.0484552450682406e+01	]
[	4.0000000000000002e-01	3.4353205738424808e-01	4.8442373626966555e+00	1.9049556980023212e+01	-3.2576994527533202e+01	]
[	4.2499999999999999e-01	8.7788935888492636e-01	3.8971376616091171e+00	2.3420606883505499e+01	-4.2538909113095798e+01	]
[	4.5000000000000001e-01	1.5555500444772288e+00	2.7358896590598980e+00	3.0918551066241101e+01	-5.1576132352170156e+01	]
[	4.7499999999999998e-01	2.2129836011889430e+00	1.5944324581486158e+00	2.1739999320671647e+01	-3.9394450809358609e+01	]
[	5.0000000000000000e-01	2.6267690658569305e+00	8.3726155757887388e-01	1.0777709960937703e+01	-1.9333652496338459e+01	]
