[	0.0000000000000000e+00	-3.1307478289075384e+01	3.7805098473904792e+01	]
[	2.5000000000000001e-02	2.1107010083367868e+02	4.2861892021264083e+02	]
[	5.0000000000000003e-02	4.7590664170350504e+02	-1.7203866336596963e+02	]
[	7.4999999999999997e-02	5.0000000020440410e+02	-4.1653511595019688e+02	]
[	1.0000000000000001e-01	4.9999999998610343e+02	-1.0162487060294785e+02	]
[	1.2500000000000000e-01	3.7426199520285485e+02	2.5047632997139371e+02	]
[	1.4999999999999999e-01	3.4214021782208192e+02	2.3530286877922811e+02	]
[	1.7499999999999999e-01	4.1620907661084993e+02	1.4977128171132503e+02	]
[	2.0000000000000001e-01	3.9131851636345289e+02	1.3199588194584314e+02	]
[	2.2500000000000001e-01	3.9355355802166230e+02	1.5607110951736681e+02	]
[	2.5000000000000000e-01	4.3046265301010664e+02	2.3492467981336500e+02	]
[	2.7500000000000002e-01	2.1732840064940706e+02	-2.0600469043372593e+02	]
[	2.9999999999999999e-01	1.8606562902204431e+02	-1.6488569326758372e+02	]
[	3.2500000000000001e-01	1.7968947119150189e+02	-1.5873087218338594e+02	]
[	3.4999999999999998e-01	-2.4031025177314979e+02	2.7260321474047521e+02	]
[	3.7500000000000000e-01	-1.6198621110870809e+02	3.1553868648042908e+02	]
[	4.0000000000000002e-01	4.9943583140591517e+02	4.3245160955959143e+00	]
[	4.2499999999999999e-01	4.9946003101460275e+02	6.8572913106584451e+01	]
[	4.5000000000000001e-01	4.9999999992268539e+02	-2.1922831383359924e+01	]
[	4.7499999999999998e-01	4.9691476632978606e+02	-1.1387367558671070e+02	]
[	5.0000000000000000e-01	4.9691476632978606e+02	-1.1387367558671070e+02	]
