[	0.0000000000000000e+00	-4.9903030556314457e+02	-4.9995398393442360e+02	]
[	2.5000000000000001e-02	-4.9704505841862863e+02	-4.9502412812921187e+02	]
[	5.0000000000000003e-02	-4.9803234914608271e+02	1.1700578120126313e+02	]
[	7.4999999999999997e-02	-4.9999887510554549e+02	-2.6864048389722211e+02	]
[	1.0000000000000001e-01	-4.9872192335958869e+02	2.0324123239879273e+02	]
[	1.2500000000000000e-01	-4.9998925677686054e+02	2.8759656258145100e+02	]
[	1.4999999999999999e-01	-1.7207413117730317e+02	1.5225535318739634e+02	]
[	1.7499999999999999e-01	-4.9957921542233072e+02	-2.0610937487185458e+02	]
[	2.0000000000000001e-01	3.8738222848000777e+02	-5.8136360943871487e+01	]
[	2.2500000000000001e-01	-8.1698248600390968e+01	8.2436373092736712e+00	]
[	2.5000000000000000e-01	-1.8811666128792703e+02	1.3494115321542335e+01	]
[	2.7500000000000002e-01	-2.5626665996302421e+02	7.4602977371971404e+00	]
[	2.9999999999999999e-01	-4.6940804618118210e+02	-2.3814791361997388e+02	]
[	3.2500000000000001e-01	-1.8590728041181848e+02	2.8973834642112519e+02	]
[	3.4999999999999998e-01	-4.1558124341323882e+01	2.4971839268093041e+02	]
[	3.7500000000000000e-01	2.2244772681352629e+02	-1.9754563087795913e+02	]
[	4.0000000000000002e-01	4.6095667549485194e+02	2.8420186401476190e+02	]
[	4.2499999999999999e-01	5.0000000018876091e+02	2.8956749232108123e+01	]
[	4.5000000000000001e-01	4.0472375780591580e+02	-1.3437311737801468e+02	]
[	4.7499999999999998e-01	2.5234777369903870e+02	-1.1588237924972638e+02	]
[	5.0000000000000000e-01	2.5234777369903870e+02	-1.1588237924972638e+02	]
