[	0.0000000000000000e+00	5.0000000000000000e+02	-4.6999950206189698e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-4.8846802519393043e+02	]
[	5.0000000000000003e-02	1.9985702069664524e+02	-4.9972133656584447e+02	]
[	7.4999999999999997e-02	-4.2382863176031367e+02	2.0622277722536415e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	3.0443210415291185e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.0998135111867771e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	3.8173709693452491e+02	]
[	1.7499999999999999e-01	4.4759608730918484e+02	-3.6495013935246004e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.6790501764934157e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	2.8410301715950681e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.8809357798575672e+02	]
[	2.7500000000000002e-01	-3.7308306920918176e+02	1.1165515873960938e+02	]
[	2.9999999999999999e-01	3.4123918592765733e+02	4.6487704839794031e+02	]
[	3.2500000000000001e-01	-3.2942488001833127e+01	5.0000000000000074e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-6.5713388508617498e+01	]
[	3.7500000000000000e-01	-2.3781628045430810e+02	4.5643589710469217e+02	]
[	4.0000000000000002e-01	3.3363609854860590e+02	4.3838089562931731e+02	]
[	4.2499999999999999e-01	-1.0426989756200095e+02	-2.3671059214483066e+00	]
[	4.5000000000000001e-01	4.0371548288962254e+02	-4.4455618991011522e+02	]
[	4.7499999999999998e-01	-3.0271095865629604e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-3.0271095865629604e+02	-5.0000000000000000e+02	]
