[	0.0000000000000000e+00	5.0000000000000000e+02	3.8994070913238795e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-3.8334191122232721e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.5689612048211228e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.7034793302543306e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-3.7526383473134399e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-4.7351973254572920e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-2.2770605350342450e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000028e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-1.7479466971474403e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-2.4035085525379310e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	2.3256440361625516e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	2.5386025879378903e+02	]
[	4.0000000000000002e-01	4.9739715607537624e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	1.3790403762709332e+01	-2.0070271445080840e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.1271730188949380e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-2.1201414015747179e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-2.1201414015747179e+02	]
