[	0.0000000000000000e+00	-2.6283694795034779e+02	-4.3948801267669143e+02	]
[	2.5000000000000001e-02	-2.9111801293288084e+02	-4.4145613565595863e+02	]
[	5.0000000000000003e-02	-3.1510662649486557e+02	-4.4383364912770679e+02	]
[	7.4999999999999997e-02	-3.3658090036588328e+02	-4.4495227502165073e+02	]
[	1.0000000000000001e-01	-3.5873591375171071e+02	-4.4158768417122599e+02	]
[	1.2500000000000000e-01	-3.8257486726696101e+02	-4.2935107706525787e+02	]
[	1.4999999999999999e-01	-1.0754850198497638e+02	4.9999999999982765e+02	]
[	1.7499999999999999e-01	4.8067187453011707e+02	4.9999999999983226e+02	]
[	2.0000000000000001e-01	4.8006463260832840e+02	1.7879382559550416e+02	]
[	2.2500000000000001e-01	4.3725640986789449e+02	-1.8443376174956651e+02	]
[	2.5000000000000000e-01	4.1605927157923202e+02	-1.4588257843814731e+02	]
[	2.7500000000000002e-01	4.1255263803651496e+02	-1.5089473886285640e+02	]
[	2.9999999999999999e-01	3.8273393403264356e+02	4.9614533772612197e+02	]
[	3.2500000000000001e-01	3.2189222103475208e+02	4.9999999999954537e+02	]
[	3.4999999999999998e-01	2.8953904256743181e+02	4.9999999999951814e+02	]
[	3.7500000000000000e-01	2.7014713635160064e+02	-4.7157013593255293e+01	]
[	4.0000000000000002e-01	2.6940386222862378e+02	4.9999999999960977e+02	]
[	4.2499999999999999e-01	3.5134365840058746e+02	4.9999999999972465e+02	]
[	4.5000000000000001e-01	4.3933835535484019e+02	4.9479117680054520e+02	]
[	4.7499999999999998e-01	4.9582070328744081e+01	3.5065233436677084e+02	]
[	5.0000000000000000e-01	4.9582070328744081e+01	3.5065233436677084e+02	]
