[	0.0000000000000000e+00	-4.9995361300462173e+02	4.9997865329476190e+02	]
[	2.5000000000000001e-02	4.9161197992628627e+02	4.9988818859598149e+02	]
[	5.0000000000000003e-02	4.2839680080505019e+02	4.9949541737774024e+02	]
[	7.4999999999999997e-02	1.0822053052485902e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9411728248789592e+02	2.3588147955032419e+01	]
[	1.2500000000000000e-01	4.7425886295519336e+02	-4.9836189053846618e+02	]
[	1.4999999999999999e-01	4.8601318894060284e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.6025860997445608e+02	-4.9546489749302708e+02	]
[	2.0000000000000001e-01	4.3967805920472182e+02	-4.8126257163265370e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.9837842235050465e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.5068302434968206e+02	]
[	2.7500000000000002e-01	4.5133988022253152e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-2.0582880662366011e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-1.1693690500089491e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.2727520062162137e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	9.3858560700840471e+01	]
[	4.0000000000000002e-01	-4.6338062741995850e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.7543744443788449e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9997157617889815e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.7907707436298904e+02	-1.7340008946903626e+02	]
[	5.0000000000000000e-01	-4.7907707436298904e+02	-1.7340008946903626e+02	]
