[	0.0000000000000000e+00	4.9083455419570828e+02	4.9789266233001678e+02	]
[	2.5000000000000001e-02	3.4599759778654976e+02	-2.4718637065265239e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.6397289204878177e+01	]
[	7.4999999999999997e-02	4.9655120844292691e+02	4.0203382129885028e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.9760645080795922e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	1.7564407121655049e+02	-4.9991075803327936e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.9635936010282137e+02	]
[	2.0000000000000001e-01	4.9916625930455598e+02	-4.1436403761488680e+02	]
[	2.2500000000000001e-01	-4.9138711231482023e+02	-2.4183365648292184e+02	]
[	2.5000000000000000e-01	-4.9296006739982670e+02	-2.5311782930971009e+02	]
[	2.7500000000000002e-01	-4.8723328354060448e+02	4.2355623810007972e+02	]
[	2.9999999999999999e-01	5.0000000000000080e+02	-3.0797028711668924e+02	]
[	3.2500000000000001e-01	-4.7943874751809540e+02	-4.8572106217904889e+02	]
[	3.4999999999999998e-01	-4.7580722367373482e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.9866228028437223e+02	]
[	4.0000000000000002e-01	-3.9373002655619950e+02	4.3429935032347686e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.5177431360700513e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	3.6647192865485931e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	2.5392390380119352e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	2.5392390380119352e+02	]
