[	0.0000000000000000e+00	3.7213736774489320e+02	5.0000000022205217e+02	]
[	2.5000000000000001e-02	5.0000000018091072e+02	5.0000000022205217e+02	]
[	5.0000000000000003e-02	5.0000000013082735e+02	5.0000000022205217e+02	]
[	7.4999999999999997e-02	3.7211700794769314e+02	-4.2165133181792140e+02	]
[	1.0000000000000001e-01	-5.0000000022205217e+02	4.9999996731489563e+02	]
[	1.2500000000000000e-01	-5.0000000022205217e+02	4.9999996282422575e+02	]
[	1.4999999999999999e-01	-5.0000000022205217e+02	-4.9999999586472580e+02	]
[	1.7499999999999999e-01	-5.0000000022205217e+02	-4.1757908561191903e+02	]
[	2.0000000000000001e-01	-4.9999999970104403e+02	1.4399133768186397e+02	]
[	2.2500000000000001e-01	-5.0000000022205217e+02	-4.9999998317815772e+02	]
[	2.5000000000000000e-01	-5.0000000022205217e+02	1.9305558404795917e+02	]
[	2.7500000000000002e-01	-5.0000000022205217e+02	5.0000000022205217e+02	]
[	2.9999999999999999e-01	-5.0000000022205217e+02	5.0000000022205217e+02	]
[	3.2500000000000001e-01	-5.0000000022205217e+02	-5.0000000022205154e+02	]
[	3.4999999999999998e-01	4.9999999899351860e+02	-4.9999993232119414e+02	]
[	3.7500000000000000e-01	5.0000000022205217e+02	-5.0000000022205217e+02	]
[	4.0000000000000002e-01	2.3082066137263251e+02	-4.9999976564402982e+02	]
[	4.2499999999999999e-01	-4.9999914728013323e+02	-4.9999952036421888e+02	]
[	4.5000000000000001e-01	-4.9999999949215538e+02	-5.0000000022205217e+02	]
[	4.7499999999999998e-01	-5.0000000012805043e+02	-1.8259550316999693e+01	]
[	5.0000000000000000e-01	-5.0000000012805043e+02	-1.8259550316999693e+01	]
