[	0.0000000000000000e+00	5.8813580573967030e+00	3.2660837430100655e+00	1.8401900032159961e+01	-2.3357755467990376e+01	]
[	2.5000000000000001e-02	6.2193329967657354e+00	2.8804283586675279e+00	8.6136060026514958e+00	-7.5462567065228452e+00	]
[	5.0000000000000003e-02	6.3124040081850552e+00	2.8910017925510019e+00	-1.1458996974088898e+00	8.4102149247342002e+00	]
[	7.4999999999999997e-02	6.2760387474346171e+00	2.9859833272980700e+00	-1.7815491934586802e+00	-8.0161908160105178e-01	]
[	1.0000000000000001e-01	6.2219014865291573e+00	2.8470260909372573e+00	-2.4932423392073897e+00	-1.0350042876718556e+01	]
[	1.2500000000000000e-01	6.1057278127571077e+00	2.5852323351026287e+00	-6.6717380064487779e+00	-1.0681706700501090e+01	]
[	1.4999999999999999e-01	5.9224036782524010e+00	2.2288327119370019e+00	-7.5681058288942760e+00	-1.8155073346967139e+01	]
[	1.7499999999999999e-01	5.6690789002542337e+00	1.9328732913821911e+00	-1.2982645218403267e+01	-5.3827174433682830e+00	]
[	2.0000000000000001e-01	5.2826209256012957e+00	1.8528563665790145e+00	-1.7912790043642005e+01	-1.2638018681805117e+00	]
[	2.2500000000000001e-01	4.8183367079688955e+00	1.8483043890988187e+00	-1.9260303581954709e+01	8.4601888384783652e-01	]
[	2.5000000000000000e-01	4.3206471416844687e+00	1.7843202231458084e+00	-2.0202655681198078e+01	-6.3499340384132354e+00	]
[	2.7500000000000002e-01	4.0137936682558921e+00	1.2823122261274205e+00	-3.4638155457422153e+00	-3.4587080798348410e+01	]
[	2.9999999999999999e-01	3.9687454338159229e+00	4.9311502035594329e-01	-1.3349989573460137e+00	-2.7136089797575643e+01	]
[	3.2500000000000001e-01	3.8640590364264398e+00	3.3083957401229221e-02	-7.4674586347977350e+00	-9.0350712148873047e+00	]
[	3.4999999999999998e-01	3.6290396277067094e+00	-1.0549196621894760e-12	-1.1339190856913870e+01	6.4008050537832490e+00	]
[	3.7500000000000000e-01	3.3530071826806345e+00	5.1445547874218525e-02	-1.0731535734067890e+01	-2.3113362500159726e+00	]
[	4.0000000000000002e-01	3.0245114302853890e+00	1.0629158894700522e-01	-1.5539282242093012e+01	6.6551327742610464e+00	]
[	4.2499999999999999e-01	2.6836834716905158e+00	2.2105517914894363e-01	-1.1716478852251788e+01	2.5099949782821898e+00	]
[	4.5000000000000001e-01	2.4116266283628809e+00	3.1224274106259692e-01	-1.0054659682896606e+01	4.7950527050048519e+00	]
[	4.7499999999999998e-01	2.1336832358100981e+00	5.8705242285682901e-01	-1.2110162945665520e+01	1.6994435310784038e+01	]
[	5.0000000000000000e-01	1.9151071310043339e+00	8.8075470924377475e-01	-5.4474906921386728e+00	6.7838439941406250e+00	]
