[	0.0000000000000000e+00	-4.9999999999971021e+02	-4.9999999999966241e+02	]
[	2.5000000000000001e-02	-4.9999999999971328e+02	-4.9999999287390654e+02	]
[	5.0000000000000003e-02	-4.9999999999971237e+02	-4.9999996451188093e+02	]
[	7.4999999999999997e-02	4.9999996095688101e+02	4.9999999986218995e+02	]
[	1.0000000000000001e-01	4.9999998128216845e+02	-1.4847364977527630e+02	]
[	1.2500000000000000e-01	4.9970701483522402e+02	-4.9738578413286655e+02	]
[	1.4999999999999999e-01	4.9999999958124590e+02	-1.7454530589033476e+02	]
[	1.7499999999999999e-01	4.9977307490885084e+02	4.9947283729852768e+02	]
[	2.0000000000000001e-01	4.9943494314493648e+02	4.9999999975401931e+02	]
[	2.2500000000000001e-01	4.9936965821005964e+02	4.9365648499502691e+02	]
[	2.5000000000000000e-01	1.8230982246222678e+02	4.9999999899392503e+02	]
[	2.7500000000000002e-01	-4.9841623129220920e+02	-2.0739546355520460e+02	]
[	2.9999999999999999e-01	2.1977227015169311e+02	-4.7947326127340858e+02	]
[	3.2500000000000001e-01	-4.9885429068842541e+02	-4.9984090051675736e+02	]
[	3.4999999999999998e-01	-4.9206630095882542e+02	-4.9464005084440066e+02	]
[	3.7500000000000000e-01	-4.9491897959923921e+02	-4.9999979525432474e+02	]
[	4.0000000000000002e-01	-4.9713330084121912e+02	-4.9984489788215120e+02	]
[	4.2499999999999999e-01	-4.9999999999995629e+02	1.0640974398860803e+02	]
[	4.5000000000000001e-01	-4.9999999999998192e+02	4.9993639167744323e+02	]
[	4.7499999999999998e-01	-4.9999996847716722e+02	4.9989080551783172e+02	]
[	5.0000000000000000e-01	-4.9999996847716722e+02	4.9989080551783172e+02	]
