[	0.0000000000000000e+00	5.0000000022193620e+02	-4.9999999770285217e+02	]
[	2.5000000000000001e-02	5.0000000022193586e+02	4.4386907567081090e+02	]
[	5.0000000000000003e-02	5.0000000022193620e+02	4.9999999869998226e+02	]
[	7.4999999999999997e-02	5.0000000022193620e+02	4.9999999985712611e+02	]
[	1.0000000000000001e-01	5.0000000022193620e+02	4.9999866704061270e+02	]
[	1.2500000000000000e-01	4.9999999581823732e+02	-2.4843350106140349e+02	]
[	1.4999999999999999e-01	4.9999962157882720e+02	-5.0000000022193632e+02	]
[	1.7499999999999999e-01	-4.9999910290962532e+02	4.9999999643235913e+02	]
[	2.0000000000000001e-01	4.9999998622088947e+02	-4.9999999589521150e+02	]
[	2.2500000000000001e-01	4.9999999469633201e+02	-5.0000000022193620e+02	]
[	2.5000000000000000e-01	-5.0000000022193620e+02	4.0856000931976610e+02	]
[	2.7500000000000002e-01	-5.0000000022193620e+02	4.9999980212385293e+02	]
[	2.9999999999999999e-01	4.9999994976149304e+02	-4.9999998356585922e+02	]
[	3.2500000000000001e-01	1.4253875007471504e+02	7.2595467148413803e+01	]
[	3.4999999999999998e-01	4.9999933219055356e+02	6.6646883172140605e+01	]
[	3.7500000000000000e-01	-3.9097430034265875e+02	1.8359960916538677e+02	]
[	4.0000000000000002e-01	5.0000000022193620e+02	-4.9999992250594295e+02	]
[	4.2499999999999999e-01	4.4115361355094836e+02	-4.9999995153000060e+02	]
[	4.5000000000000001e-01	-5.0000000022193620e+02	5.0000000022193620e+02	]
[	4.7499999999999998e-01	-5.0000000022179404e+02	5.0000000022193620e+02	]
[	5.0000000000000000e-01	-5.0000000022179404e+02	5.0000000022193620e+02	]
