[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-3.2647047530172881e+02	4.9224966183573235e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-3.5025497078147430e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-1.1062208420321176e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-6.9300304663444592e+01	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.0069937266676351e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-2.0415872028661818e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000023e+02	]
[	3.2500000000000001e-01	-5.2135793480557012e+01	4.2302858608065458e+02	]
[	3.4999999999999998e-01	-4.4710614913543009e+02	-3.9959485834433946e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.0238421053009642e+02	-3.7231198623884501e+02	]
[	4.2499999999999999e-01	-4.9889886129940692e+02	4.0194542912911152e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-3.1274751985941685e+02	]
[	4.7499999999999998e-01	-4.9825832935323984e+02	3.3823704094032180e+01	]
[	5.0000000000000000e-01	-4.9825832935323984e+02	3.3823704094032180e+01	]
