[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9999998594615033e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-4.9999999527099300e+02	]
[	5.0000000000000003e-02	4.9999998561141598e+02	4.1380899010602587e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.9999999171956500e+02	]
[	1.2500000000000000e-01	1.1194253345345109e+02	2.8052839076474021e+02	]
[	1.4999999999999999e-01	-4.9999998171449971e+02	4.9999966551358563e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.9999982782857177e+02	]
[	2.0000000000000001e-01	4.9999997075069786e+02	4.9999976201628198e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-1.1561195108422923e+02	]
[	2.5000000000000000e-01	-4.9999989790905477e+02	-4.9999999999999920e+02	]
[	2.7500000000000002e-01	-4.9999996026871020e+02	2.2799181095602415e+02	]
[	2.9999999999999999e-01	-4.9999999204544599e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.9999998760039551e+02	1.1142809435688259e+01	]
[	3.4999999999999998e-01	-4.9999988794771645e+02	-4.9999999043656675e+02	]
[	3.7500000000000000e-01	4.0995762897503869e+02	4.9999999788602088e+02	]
[	4.0000000000000002e-01	-4.9999977306952354e+02	-4.8997662900729011e+02	]
[	4.2499999999999999e-01	-4.9999993819253331e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.5983730098467692e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.5983730098467692e+02	]
