[	0.0000000000000000e+00	-4.9999999999704659e+02	-4.9990446522870877e+02	]
[	2.5000000000000001e-02	-2.7859988625396107e+02	-4.9989320054753432e+02	]
[	5.0000000000000003e-02	-4.9305695896864756e+02	-4.9999999998716351e+02	]
[	7.4999999999999997e-02	-4.9999976323174457e+02	-4.9443157784098770e+02	]
[	1.0000000000000001e-01	-4.9345380314469008e+02	-4.9999841621356353e+02	]
[	1.2500000000000000e-01	3.6910461889298699e+02	-1.8281953802215526e+02	]
[	1.4999999999999999e-01	-3.6685121946651293e+02	4.9999945548231830e+02	]
[	1.7499999999999999e-01	7.2453978599473601e+01	4.9355383775362480e+02	]
[	2.0000000000000001e-01	4.7447009551702894e+02	4.9999945139005143e+02	]
[	2.2500000000000001e-01	-3.7330356080130741e+02	4.9999958158243714e+02	]
[	2.5000000000000000e-01	4.9999999999639329e+02	-3.5465999419986406e+02	]
[	2.7500000000000002e-01	-2.0315318721699117e+02	-4.4876299111843701e+02	]
[	2.9999999999999999e-01	-3.2830564351921123e+02	-4.9705712413097478e+02	]
[	3.2500000000000001e-01	3.1522161136082786e+02	3.5394761257615096e+02	]
[	3.4999999999999998e-01	-4.9999860551107520e+02	4.6271843552969614e+02	]
[	3.7500000000000000e-01	4.8987551318685104e+02	7.9178840236264264e+01	]
[	4.0000000000000002e-01	4.9999532289850964e+02	-3.0586958230767186e+02	]
[	4.2499999999999999e-01	9.1244213960965510e+01	-1.6042769194568666e+02	]
[	4.5000000000000001e-01	-2.1146824914783772e+02	4.9999879346955049e+02	]
[	4.7499999999999998e-01	-4.1892130997689520e+02	1.9273978444563573e+02	]
[	5.0000000000000000e-01	-4.1892130997689520e+02	1.9273978444563573e+02	]
