[	0.0000000000000000e+00	2.4827766418457031e+00	1.3332842588424683e+00	1.6397190093994141e+01	-1.8682617187500000e+01	]
[	2.5000000000000001e-02	2.8767240657848019e+00	9.7992425041143949e-01	1.5028598861996034e+01	-9.3267359501706526e+00	]
[	5.0000000000000003e-02	3.2424073611040813e+00	8.6253743002977357e-01	1.4307992493567227e+01	-1.0812980897227165e-01	]
[	7.4999999999999997e-02	3.6018350118118807e+00	9.6161857029793996e-01	1.4721774012183429e+01	7.6564829260396525e+00	]
[	1.0000000000000001e-01	3.9970059324504663e+00	1.2194522823482674e+00	1.7362666399177623e+01	1.2278374606824476e+01	]
[	1.2500000000000000e-01	4.5001642766131544e+00	1.4285854460637126e+00	2.2790942051516414e+01	4.2470927985646982e+00	]
[	1.4999999999999999e-01	5.1102257194018801e+00	1.2961757938885838e+00	2.5532252599179177e+01	-1.4536112753580015e+01	]
[	1.7499999999999999e-01	5.6141248815437832e+00	1.1538874657874978e+00	1.4865200423517535e+01	3.8576535971800183e+00	]
[	2.0000000000000001e-01	5.8697532628689730e+00	1.4907776866510576e+00	6.1709700486258505e+00	2.2528865548080500e+01	]
[	2.2500000000000001e-01	5.9967642045648093e+00	2.1079725020726605e+00	4.0323734004016183e+00	2.6759418428597648e+01	]
[	2.5000000000000000e-01	6.1193968856925238e+00	2.6333777676038963e+00	5.0600302654320881e+00	1.5817941274502573e+01	]
[	2.7500000000000002e-01	6.2272910798578849e+00	2.9144775229028985e+00	3.3467097359528650e+00	6.8171942075792895e+00	]
[	2.9999999999999999e-01	6.2818251037685204e+00	2.9774259303056243e+00	9.8970817160673796e-01	-1.7634323399169578e+00	]
[	3.2500000000000001e-01	6.2831800000005895e+00	2.8225495833226635e+00	-8.2639089391114007e-01	-1.0656075769957088e+01	]
[	3.4999999999999998e-01	6.2428720515806049e+00	2.4434692470456705e+00	-2.0598434969509696e+00	-1.9881890978287217e+01	]
[	3.7500000000000000e-01	6.1518963883307789e+00	1.9626769426959434e+00	-4.9852536806069878e+00	-1.8719109290979901e+01	]
[	4.0000000000000002e-01	5.9238765689361665e+00	1.7046176776188300e+00	-1.3612166485615342e+01	-1.7258558573859624e+00	]
[	4.2499999999999999e-01	5.4592465358028850e+00	1.8672145677229943e+00	-2.3689240261033035e+01	1.4152964621302649e+01	]
[	4.5000000000000001e-01	4.7897841548024864e+00	2.2275294205262339e+00	-2.9882653543697717e+01	1.4264699654421154e+01	]
[	4.7499999999999998e-01	4.0347203033933940e+00	2.3813781896569068e+00	-3.0075359781326998e+01	-2.1405907061594527e+00	]
[	5.0000000000000000e-01	3.3255662918090820e+00	2.0945494174957275e+00	-2.5376182556152344e+01	-2.1744903564453125e+01	]
