[	0.0000000000000000e+00	-1.4443059345137478e+01	5.0000000022201937e+02	]
[	2.5000000000000001e-02	4.9999983381841389e+02	5.0000000022201937e+02	]
[	5.0000000000000003e-02	4.9999999848285995e+02	-2.3316493748902073e+02	]
[	7.4999999999999997e-02	4.9999994975034707e+02	-4.9999999789251797e+02	]
[	1.0000000000000001e-01	5.0000000022201937e+02	-4.9999998021776781e+02	]
[	1.2500000000000000e-01	5.0000000022201937e+02	4.9999999767120096e+02	]
[	1.4999999999999999e-01	4.7581520787595514e+02	5.0000000022201937e+02	]
[	1.7499999999999999e-01	4.9999999726306885e+02	-4.1889990727428426e+02	]
[	2.0000000000000001e-01	4.9999999157795463e+02	-5.0000000022201937e+02	]
[	2.2500000000000001e-01	-5.0000000022201937e+02	4.9999999918678674e+02	]
[	2.5000000000000000e-01	-5.0000000022201937e+02	5.0000000022201937e+02	]
[	2.7500000000000002e-01	-4.9999984011217418e+02	5.0000000022201937e+02	]
[	2.9999999999999999e-01	-4.9999793064406333e+02	4.9999983900532953e+02	]
[	3.2500000000000001e-01	4.9999939318477249e+02	-7.7173634007455860e+01	]
[	3.4999999999999998e-01	-4.9999999896363283e+02	-5.0000000022201937e+02	]
[	3.7500000000000000e-01	-5.0000000022201937e+02	-5.0000000022201937e+02	]
[	4.0000000000000002e-01	-5.0000000022201937e+02	-4.9999999999536914e+02	]
[	4.2499999999999999e-01	-5.0000000022201937e+02	-5.0000000022201937e+02	]
[	4.5000000000000001e-01	-4.5835593257699884e+02	-5.0000000022201937e+02	]
[	4.7499999999999998e-01	5.0000000022201937e+02	-5.0000000022201937e+02	]
[	5.0000000000000000e-01	5.0000000022201937e+02	-5.0000000022201937e+02	]
