[	0.0000000000000000e+00	5.3615684509277344e+00	1.0610877275466919e+00	-1.8036495208740234e+01	-6.7928867340087891e+00	]
[	2.5000000000000001e-02	4.9821935423925519e+00	8.3295080604769900e-01	-1.2474826727378556e+01	-1.1046979197928700e+01	]
[	5.0000000000000003e-02	4.7113915098684096e+00	5.6574608861494902e-01	-9.4353847876640078e+00	-9.9320946057986745e+00	]
[	7.4999999999999997e-02	4.4887868623724749e+00	3.8045504137075459e-01	-8.5347919257125238e+00	-4.6429468056295145e+00	]
[	1.0000000000000001e-01	4.2582061653140375e+00	3.9343753460263653e-01	-9.9619595393676459e+00	5.7322440061151010e+00	]
[	1.2500000000000000e-01	4.0390321596469603e+00	5.3122782486957953e-01	-7.5767699866563598e+00	5.3224059136879545e+00	]
[	1.4999999999999999e-01	3.8546177744092831e+00	7.3727751387821250e-01	-7.1385970944886585e+00	1.1106321657998565e+01	]
[	1.7499999999999999e-01	3.6833415453784437e+00	1.0919073790161038e+00	-6.4072037778270055e+00	1.7079533286975511e+01	]
[	2.0000000000000001e-01	3.5452697242537452e+00	1.5817499098024972e+00	-4.3286730376434219e+00	2.1865554477799105e+01	]
[	2.2500000000000001e-01	3.5436142624554794e+00	1.9655050783321937e+00	4.0098715270804925e+00	9.2170407292309608e+00	]
[	2.5000000000000000e-01	3.7112916046039226e+00	2.1207161546089877e+00	9.3696720034792911e+00	3.1771314647060720e+00	]
[	2.7500000000000002e-01	3.9888839350062062e+00	2.2287220166212642e+00	1.2971421394752385e+01	5.2841749015693189e+00	]
[	2.9999999999999999e-01	4.2937438446814342e+00	2.3158857648778803e+00	1.1281963122344015e+01	1.8481688691289924e+00	]
[	3.2500000000000001e-01	4.5514815785601392e+00	2.4067408616410932e+00	9.3695020782258851e+00	5.4466677472446028e+00	]
[	3.4999999999999998e-01	4.7294896684543115e+00	2.5665336371939422e+00	4.8057260198859781e+00	7.4290972827710942e+00	]
[	3.7500000000000000e-01	4.7845396594139400e+00	2.7813672871952853e+00	-4.6667690529326539e-01	9.7855352189922176e+00	]
[	4.0000000000000002e-01	4.7004267904769224e+00	3.1030555001085562e+00	-6.2959804843133362e+00	1.5939692669475281e+01	]
[	4.2499999999999999e-01	4.4560953638252183e+00	3.5842975742477781e+00	-1.3253535277014553e+01	2.2727351393051766e+01	]
[	4.5000000000000001e-01	4.1091632632772868e+00	4.0524191329731094e+00	-1.4325867012722027e+01	1.4767567849066195e+01	]
[	4.7499999999999998e-01	3.7381845084572882e+00	4.3297047507950399e+00	-1.5318436774461736e+01	7.4959251795691753e+00	]
[	5.0000000000000000e-01	3.3406865596771240e+00	4.4338178634643555e+00	-1.6612220764160156e+01	1.0342845916748047e+00	]
