[	0.0000000000000000e+00	5.0000000022195900e+02	-3.6255351852682605e+02	]
[	2.5000000000000001e-02	5.0000000022195900e+02	5.0000000021961472e+02	]
[	5.0000000000000003e-02	5.0000000021769807e+02	4.9999994416884482e+02	]
[	7.4999999999999997e-02	1.1622937584111925e+02	-1.5178525621071975e+02	]
[	1.0000000000000001e-01	4.9999999488995684e+02	3.9156908366260899e+02	]
[	1.2500000000000000e-01	4.9999995940447872e+02	1.2291351001373782e+02	]
[	1.4999999999999999e-01	5.0000000022195900e+02	1.4462059973998556e+01	]
[	1.7499999999999999e-01	5.0000000022195900e+02	5.0000000022195900e+02	]
[	2.0000000000000001e-01	5.0000000018186307e+02	2.1059258420647168e+02	]
[	2.2500000000000001e-01	-3.6543073270249681e+02	-4.9999991899612218e+02	]
[	2.5000000000000000e-01	4.9999988767027372e+02	2.9053284793236173e+02	]
[	2.7500000000000002e-01	4.9999999302525123e+02	5.0000000022195900e+02	]
[	2.9999999999999999e-01	4.9999989493592523e+02	-3.1906680587715869e+02	]
[	3.2500000000000001e-01	-4.9999998296316653e+02	4.9999999849384784e+02	]
[	3.4999999999999998e-01	-5.0000000022195900e+02	5.0000000022195900e+02	]
[	3.7500000000000000e-01	-5.0000000022195900e+02	-4.0557300265145119e+02	]
[	4.0000000000000002e-01	-5.0000000022195900e+02	-5.0000000001931977e+02	]
[	4.2499999999999999e-01	-5.0000000022195900e+02	-4.9999989264139754e+02	]
[	4.5000000000000001e-01	-5.0000000022195900e+02	-4.9999999938591424e+02	]
[	4.7499999999999998e-01	-5.0000000022195900e+02	3.5936671644796780e+02	]
[	5.0000000000000000e-01	-5.0000000022195900e+02	3.5936671644796780e+02	]
